Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2017-10-01 01:00 AM,2017,10,01,01,53.8,146,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-10-01 02:00 AM,2017,10,01,02,56.0,151,Unhealthy,60.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-10-01 03:00 AM,2017,10,01,03,56.0,151,Unhealthy,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-10-01 04:00 AM,2017,10,01,04,57.8,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-10-01 05:00 AM,2017,10,01,05,58.6,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-10-01 06:00 AM,2017,10,01,06,60.2,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-10-01 07:00 AM,2017,10,01,07,60.8,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-10-01 08:00 AM,2017,10,01,08,60.5,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-10-01 09:00 AM,2017,10,01,09,62.1,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-10-01 10:00 AM,2017,10,01,10,59.8,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-10-01 11:00 AM,2017,10,01,11,61.3,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-10-01 12:00 PM,2017,10,01,12,65.5,156,Unhealthy,76.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-10-01 01:00 PM,2017,10,01,13,65.6,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-10-01 02:00 PM,2017,10,01,14,67.5,157,Unhealthy,72.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-10-01 03:00 PM,2017,10,01,15,66.8,157,Unhealthy,65.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-10-01 04:00 PM,2017,10,01,16,64.1,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-10-01 05:00 PM,2017,10,01,17,61.5,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-10-01 06:00 PM,2017,10,01,18,60.8,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-10-01 07:00 PM,2017,10,01,19,52.8,144,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-10-01 08:00 PM,2017,10,01,20,49.9,136,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-10-01 09:00 PM,2017,10,01,21,48.7,134,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-10-01 10:00 PM,2017,10,01,22,45.5,126,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-10-01 11:00 PM,2017,10,01,23,44.8,124,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-10-02 12:00 AM,2017,10,02,00,44.6,123,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-10-02 01:00 AM,2017,10,02,01,41.3,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-10-02 02:00 AM,2017,10,02,02,44.3,123,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-10-02 03:00 AM,2017,10,02,03,46.0,127,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-10-02 04:00 AM,2017,10,02,04,47.0,129,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
