Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,O3,2017-02-01 01:00 AM,2017,02,01,01,7.0,6,Good,7.0,PPB,1 Hr,Valid
Manama,O3,2017-02-01 02:00 AM,2017,02,01,02,12.0,11,Good,14.0,PPB,1 Hr,Valid
Manama,O3,2017-02-01 03:00 AM,2017,02,01,03,11.0,10,Good,10.0,PPB,1 Hr,Valid
Manama,O3,2017-02-01 04:00 AM,2017,02,01,04,9.0,8,Good,9.0,PPB,1 Hr,Valid
Manama,O3,2017-02-01 05:00 AM,2017,02,01,05,8.0,7,Good,8.0,PPB,1 Hr,Valid
Manama,O3,2017-02-01 06:00 AM,2017,02,01,06,4.0,4,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2017-02-01 07:00 AM,2017,02,01,07,2.0,2,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2017-02-01 08:00 AM,2017,02,01,08,2.0,2,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2017-02-01 09:00 AM,2017,02,01,09,4.0,4,Good,5.0,PPB,1 Hr,Valid
Manama,O3,2017-02-01 10:00 AM,2017,02,01,10,9.0,8,Good,11.0,PPB,1 Hr,Valid
Manama,O3,2017-02-01 11:00 AM,2017,02,01,11,11.0,10,Good,11.0,PPB,1 Hr,Valid
Manama,O3,2017-02-01 12:00 PM,2017,02,01,12,14.0,13,Good,14.0,PPB,1 Hr,Valid
Manama,O3,2017-02-01 01:00 PM,2017,02,01,13,17.0,16,Good,17.0,PPB,1 Hr,Valid
Manama,O3,2017-02-01 02:00 PM,2017,02,01,14,17.0,16,Good,17.0,PPB,1 Hr,Valid
Manama,O3,2017-02-01 03:00 PM,2017,02,01,15,17.0,16,Good,17.0,PPB,1 Hr,Valid
Manama,O3,2017-02-01 04:00 PM,2017,02,01,16,18.0,17,Good,19.0,PPB,1 Hr,Valid
Manama,O3,2017-02-01 05:00 PM,2017,02,01,17,19.0,18,Good,21.0,PPB,1 Hr,Valid
Manama,O3,2017-02-01 06:00 PM,2017,02,01,18,20.0,19,Good,22.0,PPB,1 Hr,Valid
Manama,O3,2017-02-01 07:00 PM,2017,02,01,19,20.0,19,Good,20.0,PPB,1 Hr,Valid
Manama,O3,2017-02-01 08:00 PM,2017,02,01,20,19.0,18,Good,17.0,PPB,1 Hr,Valid
Manama,O3,2017-02-01 09:00 PM,2017,02,01,21,21.0,19,Good,26.0,PPB,1 Hr,Valid
Manama,O3,2017-02-01 10:00 PM,2017,02,01,22,24.0,22,Good,27.0,PPB,1 Hr,Valid
Manama,O3,2017-02-01 11:00 PM,2017,02,01,23,27.0,25,Good,31.0,PPB,1 Hr,Valid
Manama,O3,2017-02-02 12:00 AM,2017,02,02,00,30.0,28,Good,32.0,PPB,1 Hr,Valid
Manama,O3,2017-02-02 01:00 AM,2017,02,02,01,30.0,28,Good,31.0,PPB,1 Hr,Valid
Manama,O3,2017-02-02 02:00 AM,2017,02,02,02,32.0,30,Good,33.0,PPB,1 Hr,Valid
Manama,O3,2017-02-02 03:00 AM,2017,02,02,03,32.0,30,Good,32.0,PPB,1 Hr,Valid
Manama,O3,2017-02-02 04:00 AM,2017,02,02,04,30.0,28,Good,29.0,PPB,1 Hr,Valid
Manama,O3,2017-02-02 05:00 AM,2017,02,02,05,30.0,28,Good,28.0,PPB,1 Hr,Valid
Manama,O3,2017-02-02 06:00 AM,2017,02,02,06,29.0,27,Good,26.0,PPB,1 Hr,Valid
Manama,O3,2017-02-02 07:00 AM,2017,02,02,07,27.0,25,Good,23.0,PPB,1 Hr,Valid
Manama,O3,2017-02-02 08:00 AM,2017,02,02,08,24.0,22,Good,20.0,PPB,1 Hr,Valid
Manama,O3,2017-02-02 09:00 AM,2017,02,02,09,23.0,21,Good,22.0,PPB,1 Hr,Valid
Manama,O3,2017-02-02 10:00 AM,2017,02,02,10,23.0,21,Good,24.0,PPB,1 Hr,Valid
Manama,O3,2017-02-02 11:00 AM,2017,02,02,11,23.0,21,Good,23.0,PPB,1 Hr,Valid
