Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2017-01-18 11:00 AM,2017,01,18,11,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-18 12:00 PM,2017,01,18,12,-999,-999,-999.0,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-18 01:00 PM,2017,01,18,13,111,3,39.5,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-18 02:00 PM,2017,01,18,14,107,3,37.8,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-18 03:00 PM,2017,01,18,15,92,2,31.8,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-18 04:00 PM,2017,01,18,16,93,2,31.9,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-18 05:00 PM,2017,01,18,17,92,2,31.5,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-18 06:00 PM,2017,01,18,18,92,2,31.5,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-18 07:00 PM,2017,01,18,19,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-18 08:00 PM,2017,01,18,20,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-18 09:00 PM,2017,01,18,21,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-18 10:00 PM,2017,01,18,22,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-18 11:00 PM,2017,01,18,23,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-19 12:00 AM,2017,01,19,00,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-19 01:00 AM,2017,01,19,01,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-19 02:00 AM,2017,01,19,02,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-19 03:00 AM,2017,01,19,03,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-19 04:00 AM,2017,01,19,04,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-19 05:00 AM,2017,01,19,05,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-19 06:00 AM,2017,01,19,06,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-19 07:00 AM,2017,01,19,07,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-19 08:00 AM,2017,01,19,08,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-19 09:00 AM,2017,01,19,09,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-19 10:00 AM,2017,01,19,10,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-19 11:00 AM,2017,01,19,11,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-19 12:00 PM,2017,01,19,12,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-19 01:00 PM,2017,01,19,13,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-19 02:00 PM,2017,01,19,14,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-19 03:00 PM,2017,01,19,15,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-19 04:00 PM,2017,01,19,16,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-19 05:00 PM,2017,01,19,17,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-19 06:00 PM,2017,01,19,18,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-19 07:00 PM,2017,01,19,19,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-19 08:00 PM,2017,01,19,20,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-19 09:00 PM,2017,01,19,21,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-19 10:00 PM,2017,01,19,22,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-19 11:00 PM,2017,01,19,23,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-20 12:00 AM,2017,01,20,00,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-20 01:00 AM,2017,01,20,01,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-20 02:00 AM,2017,01,20,02,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-20 03:00 AM,2017,01,20,03,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-20 04:00 AM,2017,01,20,04,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-20 05:00 AM,2017,01,20,05,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-20 06:00 AM,2017,01,20,06,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-20 07:00 AM,2017,01,20,07,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-20 08:00 AM,2017,01,20,08,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-20 09:00 AM,2017,01,20,09,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-20 10:00 AM,2017,01,20,10,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-20 11:00 AM,2017,01,20,11,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-20 12:00 PM,2017,01,20,12,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-20 01:00 PM,2017,01,20,13,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-20 02:00 PM,2017,01,20,14,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-20 03:00 PM,2017,01,20,15,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-20 04:00 PM,2017,01,20,16,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-20 05:00 PM,2017,01,20,17,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-20 06:00 PM,2017,01,20,18,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-20 07:00 PM,2017,01,20,19,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-20 08:00 PM,2017,01,20,20,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-20 09:00 PM,2017,01,20,21,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-20 10:00 PM,2017,01,20,22,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-20 11:00 PM,2017,01,20,23,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-21 12:00 AM,2017,01,21,00,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-21 01:00 AM,2017,01,21,01,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-21 02:00 AM,2017,01,21,02,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-21 03:00 AM,2017,01,21,03,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-21 04:00 AM,2017,01,21,04,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-21 05:00 AM,2017,01,21,05,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-21 06:00 AM,2017,01,21,06,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-21 07:00 AM,2017,01,21,07,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-21 08:00 AM,2017,01,21,08,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-21 09:00 AM,2017,01,21,09,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-21 10:00 AM,2017,01,21,10,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-21 11:00 AM,2017,01,21,11,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-21 12:00 PM,2017,01,21,12,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-21 01:00 PM,2017,01,21,13,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-21 02:00 PM,2017,01,21,14,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-21 03:00 PM,2017,01,21,15,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-21 04:00 PM,2017,01,21,16,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-21 05:00 PM,2017,01,21,17,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-21 06:00 PM,2017,01,21,18,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-21 07:00 PM,2017,01,21,19,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-21 08:00 PM,2017,01,21,20,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-21 09:00 PM,2017,01,21,21,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-21 10:00 PM,2017,01,21,22,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-21 11:00 PM,2017,01,21,23,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-22 12:00 AM,2017,01,22,00,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-22 01:00 AM,2017,01,22,01,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-22 02:00 AM,2017,01,22,02,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-22 03:00 AM,2017,01,22,03,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-22 04:00 AM,2017,01,22,04,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-22 05:00 AM,2017,01,22,05,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-22 06:00 AM,2017,01,22,06,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-22 07:00 AM,2017,01,22,07,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-22 08:00 AM,2017,01,22,08,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-22 09:00 AM,2017,01,22,09,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-22 10:00 AM,2017,01,22,10,-999,-999,-999.0,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-01-22 11:00 AM,2017,01,22,11,-999,-999,-999.0,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-22 12:00 PM,2017,01,22,12,135,3,49.3,55.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-22 01:00 PM,2017,01,22,13,141,3,51.7,55.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-22 02:00 PM,2017,01,22,14,150,3,55.2,60.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-22 03:00 PM,2017,01,22,15,149,3,55.1,55.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-22 04:00 PM,2017,01,22,16,149,3,55.0,55.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-22 05:00 PM,2017,01,22,17,138,3,50.4,57.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-22 06:00 PM,2017,01,22,18,139,3,51.0,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-22 07:00 PM,2017,01,22,19,139,3,51.0,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-22 08:00 PM,2017,01,22,20,138,3,50.5,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-22 09:00 PM,2017,01,22,21,137,3,50.2,63.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-22 10:00 PM,2017,01,22,22,135,3,49.3,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-22 11:00 PM,2017,01,22,23,134,3,49.1,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-23 12:00 AM,2017,01,23,00,133,3,48.6,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-23 01:00 AM,2017,01,23,01,131,3,47.8,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-23 02:00 AM,2017,01,23,02,129,3,47.0,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-23 03:00 AM,2017,01,23,03,127,3,46.2,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-23 04:00 AM,2017,01,23,04,126,3,45.7,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-23 05:00 AM,2017,01,23,05,125,3,45.2,61.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-23 06:00 AM,2017,01,23,06,123,3,44.4,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-23 07:00 AM,2017,01,23,07,121,3,43.6,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-23 08:00 AM,2017,01,23,08,119,3,42.7,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-23 09:00 AM,2017,01,23,09,117,3,42.0,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-23 10:00 AM,2017,01,23,10,113,3,40.4,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-23 11:00 AM,2017,01,23,11,110,3,39.2,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-23 12:00 PM,2017,01,23,12,108,3,38.5,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-23 01:00 PM,2017,01,23,13,107,3,38.0,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-23 02:00 PM,2017,01,23,14,106,3,37.4,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-23 03:00 PM,2017,01,23,15,105,3,37.2,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-23 04:00 PM,2017,01,23,16,104,3,36.7,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-23 05:00 PM,2017,01,23,17,102,3,36.1,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-23 06:00 PM,2017,01,23,18,99,2,35.0,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-23 07:00 PM,2017,01,23,19,97,2,34.0,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-23 08:00 PM,2017,01,23,20,99,2,34.8,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-23 09:00 PM,2017,01,23,21,98,2,34.4,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-23 10:00 PM,2017,01,23,22,98,2,34.5,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-23 11:00 PM,2017,01,23,23,97,2,34.1,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-24 12:00 AM,2017,01,24,00,98,2,34.5,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-24 01:00 AM,2017,01,24,01,99,2,34.7,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-24 02:00 AM,2017,01,24,02,99,2,34.8,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-24 03:00 AM,2017,01,24,03,98,2,34.4,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-24 04:00 AM,2017,01,24,04,97,2,33.8,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-24 05:00 AM,2017,01,24,05,95,2,33.2,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-24 06:00 AM,2017,01,24,06,95,2,32.9,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-24 07:00 AM,2017,01,24,07,95,2,32.9,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-24 08:00 AM,2017,01,24,08,95,2,32.9,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-24 09:00 AM,2017,01,24,09,95,2,32.9,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-24 10:00 AM,2017,01,24,10,96,2,33.5,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-24 11:00 AM,2017,01,24,11,98,2,34.3,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-24 12:00 PM,2017,01,24,12,99,2,34.9,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-24 01:00 PM,2017,01,24,13,101,3,35.6,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-24 02:00 PM,2017,01,24,14,103,3,36.4,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-24 03:00 PM,2017,01,24,15,104,3,36.6,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-24 04:00 PM,2017,01,24,16,104,3,36.8,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-24 05:00 PM,2017,01,24,17,104,3,36.7,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-24 06:00 PM,2017,01,24,18,104,3,36.7,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-24 07:00 PM,2017,01,24,19,105,3,37.0,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-24 08:00 PM,2017,01,24,20,102,3,35.8,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-24 09:00 PM,2017,01,24,21,102,3,36.1,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-24 10:00 PM,2017,01,24,22,103,3,36.5,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-24 11:00 PM,2017,01,24,23,104,3,36.9,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-25 12:00 AM,2017,01,25,00,105,3,37.0,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-25 01:00 AM,2017,01,25,01,105,3,37.1,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-25 02:00 AM,2017,01,25,02,106,3,37.6,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-25 03:00 AM,2017,01,25,03,107,3,37.9,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-25 04:00 AM,2017,01,25,04,108,3,38.5,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-25 05:00 AM,2017,01,25,05,110,3,39.0,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-25 06:00 AM,2017,01,25,06,110,3,39.2,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-25 07:00 AM,2017,01,25,07,111,3,39.4,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-25 08:00 AM,2017,01,25,08,112,3,39.8,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-25 09:00 AM,2017,01,25,09,113,3,40.2,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-25 10:00 AM,2017,01,25,10,113,3,40.5,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-25 11:00 AM,2017,01,25,11,114,3,40.8,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-25 12:00 PM,2017,01,25,12,116,3,41.5,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-25 01:00 PM,2017,01,25,13,120,3,43.1,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-25 02:00 PM,2017,01,25,14,122,3,44.1,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-25 03:00 PM,2017,01,25,15,125,3,45.1,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-25 04:00 PM,2017,01,25,16,127,3,46.1,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-25 05:00 PM,2017,01,25,17,130,3,47.2,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-25 06:00 PM,2017,01,25,18,133,3,48.4,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-25 07:00 PM,2017,01,25,19,136,3,49.8,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-25 08:00 PM,2017,01,25,20,141,3,51.7,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-25 09:00 PM,2017,01,25,21,145,3,53.5,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-25 10:00 PM,2017,01,25,22,149,3,55.0,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-25 11:00 PM,2017,01,25,23,151,4,55.8,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-26 12:00 AM,2017,01,26,00,151,4,56.3,79.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-26 01:00 AM,2017,01,26,01,152,4,56.6,71.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-26 02:00 AM,2017,01,26,02,151,4,56.1,67.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-26 03:00 AM,2017,01,26,03,151,4,56.3,63.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-26 04:00 AM,2017,01,26,04,151,4,56.0,66.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-26 05:00 AM,2017,01,26,05,151,4,56.2,61.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-26 06:00 AM,2017,01,26,06,152,4,56.7,69.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-26 07:00 AM,2017,01,26,07,152,4,57.2,78.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-26 08:00 AM,2017,01,26,08,152,4,57.8,84.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-26 09:00 AM,2017,01,26,09,152,4,58.0,78.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-26 10:00 AM,2017,01,26,10,152,4,58.4,63.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-26 11:00 AM,2017,01,26,11,152,4,58.4,746.0,UG/M3,1 Hr,Invalid
Manama,PM2.5 - Principal,2017-01-26 12:00 PM,2017,01,26,12,152,4,58.1,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-26 01:00 PM,2017,01,26,13,152,4,56.7,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-26 02:00 PM,2017,01,26,14,150,3,55.3,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-26 03:00 PM,2017,01,26,15,147,3,54.0,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-26 04:00 PM,2017,01,26,16,145,3,53.3,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-26 05:00 PM,2017,01,26,17,142,3,52.3,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-26 06:00 PM,2017,01,26,18,140,3,51.4,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-26 07:00 PM,2017,01,26,19,137,3,50.1,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-26 08:00 PM,2017,01,26,20,133,3,48.3,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-26 09:00 PM,2017,01,26,21,128,3,46.6,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-26 10:00 PM,2017,01,26,22,125,3,45.1,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-01-26 11:00 PM,2017,01,26,23,123,3,44.3,45.0,UG/M3,1 Hr,Valid
