Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2017-11-01 01:00 AM,2017,11,01,01,46.6,128,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-11-01 02:00 AM,2017,11,01,02,47.5,131,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-11-01 03:00 AM,2017,11,01,03,51.4,140,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-11-01 04:00 AM,2017,11,01,04,63.2,155,Unhealthy,74.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-11-01 05:00 AM,2017,11,01,05,73.3,160,Unhealthy,83.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-11-01 06:00 AM,2017,11,01,06,78.6,163,Unhealthy,84.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-11-01 07:00 AM,2017,11,01,07,80.8,164,Unhealthy,83.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-11-01 08:00 AM,2017,11,01,08,104.9,177,Unhealthy,129.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-11-01 09:00 AM,2017,11,01,09,168.4,219,Very Unhealthy,232.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-11-01 10:00 AM,2017,11,01,10,217.7,268,Very Unhealthy,267.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-11-01 11:00 AM,2017,11,01,11,224.9,275,Very Unhealthy,232.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-11-01 12:00 PM,2017,11,01,12,200.4,250,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-11-01 01:00 PM,2017,11,01,13,213.2,263,Very Unhealthy,226.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-11-01 02:00 PM,2017,11,01,14,196.1,246,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-11-01 03:00 PM,2017,11,01,15,230.5,280,Very Unhealthy,265.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-11-01 04:00 PM,2017,11,01,16,280.8,331,Hazardous,331.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-11-01 05:00 PM,2017,11,01,17,281.4,332,Hazardous,282.0,UG/M3,1 Hr,Valid
