Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,O3,2017-10-01 01:00 AM,2017,10,01,01,27.0,25,Good,25.0,PPB,1 Hr,Valid
Manama,O3,2017-10-01 02:00 AM,2017,10,01,02,29.0,27,Good,31.0,PPB,1 Hr,Valid
Manama,O3,2017-10-01 03:00 AM,2017,10,01,03,24.0,22,Good,20.0,PPB,1 Hr,Valid
Manama,O3,2017-10-01 04:00 AM,2017,10,01,04,22.0,20,Good,19.0,PPB,1 Hr,Valid
Manama,O3,2017-10-01 05:00 AM,2017,10,01,05,14.0,13,Good,11.0,PPB,1 Hr,Valid
Manama,O3,2017-10-01 06:00 AM,2017,10,01,06,3.0,3,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2017-10-01 07:00 AM,2017,10,01,07,7.0,6,Good,7.0,PPB,1 Hr,Valid
Manama,O3,2017-10-01 08:00 AM,2017,10,01,08,22.0,20,Good,24.0,PPB,1 Hr,Valid
Manama,O3,2017-10-01 09:00 AM,2017,10,01,09,36.0,33,Good,37.0,PPB,1 Hr,Valid
Manama,O3,2017-10-01 10:00 AM,2017,10,01,10,47.0,44,Good,48.0,PPB,1 Hr,Valid
Manama,O3,2017-10-01 11:00 AM,2017,10,01,11,66.0,87,Moderate,67.0,PPB,1 Hr,Valid
Manama,O3,2017-10-01 12:00 PM,2017,10,01,12,81.0,136,Unhealthy for Sensitive Groups,82.0,PPB,1 Hr,Valid
Manama,O3,2017-10-01 01:00 PM,2017,10,01,13,90.0,161,Unhealthy,91.0,PPB,1 Hr,Valid
Manama,O3,2017-10-01 02:00 PM,2017,10,01,14,88.0,156,Unhealthy,88.0,PPB,1 Hr,Valid
Manama,O3,2017-10-01 03:00 PM,2017,10,01,15,83.0,143,Unhealthy for Sensitive Groups,81.0,PPB,1 Hr,Valid
Manama,O3,2017-10-01 04:00 PM,2017,10,01,16,83.0,143,Unhealthy for Sensitive Groups,83.0,PPB,1 Hr,Valid
Manama,O3,2017-10-01 05:00 PM,2017,10,01,17,80.0,133,Unhealthy for Sensitive Groups,77.0,PPB,1 Hr,Valid
Manama,O3,2017-10-01 06:00 PM,2017,10,01,18,77.0,122,Unhealthy for Sensitive Groups,67.0,PPB,1 Hr,Valid
Manama,O3,2017-10-01 07:00 PM,2017,10,01,19,67.0,90,Moderate,54.0,PPB,1 Hr,Valid
Manama,O3,2017-10-01 08:00 PM,2017,10,01,20,56.0,54,Moderate,47.0,PPB,1 Hr,Valid
Manama,O3,2017-10-01 09:00 PM,2017,10,01,21,50.0,46,Good,45.0,PPB,1 Hr,Valid
Manama,O3,2017-10-01 10:00 PM,2017,10,01,22,47.0,44,Good,43.0,PPB,1 Hr,Valid
Manama,O3,2017-10-01 11:00 PM,2017,10,01,23,45.0,42,Good,44.0,PPB,1 Hr,Valid
Manama,O3,2017-10-02 12:00 AM,2017,10,02,00,42.0,39,Good,40.0,PPB,1 Hr,Valid
Manama,O3,2017-10-02 01:00 AM,2017,10,02,01,41.0,38,Good,39.0,PPB,1 Hr,Valid
Manama,O3,2017-10-02 02:00 AM,2017,10,02,02,40.0,37,Good,37.0,PPB,1 Hr,Valid
Manama,O3,2017-10-02 03:00 AM,2017,10,02,03,29.0,27,Good,21.0,PPB,1 Hr,Valid
Manama,O3,2017-10-02 04:00 AM,2017,10,02,04,1.0,1,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2017-10-02 05:00 AM,2017,10,02,05,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2017-10-02 06:00 AM,2017,10,02,06,0.0,0,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2017-10-02 07:00 AM,2017,10,02,07,4.0,4,Good,4.0,PPB,1 Hr,Valid
Manama,O3,2017-10-02 08:00 AM,2017,10,02,08,25.0,23,Good,26.0,PPB,1 Hr,Valid
Manama,O3,2017-10-02 09:00 AM,2017,10,02,09,43.0,40,Good,43.0,PPB,1 Hr,Valid
Manama,O3,2017-10-02 10:00 AM,2017,10,02,10,59.0,64,Moderate,59.0,PPB,1 Hr,Valid
Manama,O3,2017-10-02 11:00 AM,2017,10,02,11,65.0,84,Moderate,65.0,PPB,1 Hr,Valid
Manama,O3,2017-10-02 12:00 PM,2017,10,02,12,73.0,108,Unhealthy for Sensitive Groups,73.0,PPB,1 Hr,Valid
Manama,O3,2017-10-02 01:00 PM,2017,10,02,13,81.0,136,Unhealthy for Sensitive Groups,81.0,PPB,1 Hr,Valid
Manama,O3,2017-10-02 02:00 PM,2017,10,02,14,93.0,169,Unhealthy,94.0,PPB,1 Hr,Valid
Manama,O3,2017-10-02 03:00 PM,2017,10,02,15,85.0,150,Unhealthy for Sensitive Groups,84.0,PPB,1 Hr,Valid
Manama,O3,2017-10-02 04:00 PM,2017,10,02,16,79.0,129,Unhealthy for Sensitive Groups,75.0,PPB,1 Hr,Valid
Manama,O3,2017-10-02 05:00 PM,2017,10,02,17,72.0,105,Unhealthy for Sensitive Groups,60.0,PPB,1 Hr,Valid
Manama,O3,2017-10-02 06:00 PM,2017,10,02,18,62.0,74,Moderate,51.0,PPB,1 Hr,Valid
Manama,O3,2017-10-02 07:00 PM,2017,10,02,19,56.0,54,Moderate,50.0,PPB,1 Hr,Valid
Manama,O3,2017-10-02 08:00 PM,2017,10,02,20,53.0,49,Good,49.0,PPB,1 Hr,Valid
Manama,O3,2017-10-02 09:00 PM,2017,10,02,21,53.0,49,Good,53.0,PPB,1 Hr,Valid
