Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jeddah,PM2.5 - Principal,2022-01-02 06:00 PM,2022,01,02,18,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-02 07:00 PM,2022,01,02,19,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-02 08:00 PM,2022,01,02,20,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-02 09:00 PM,2022,01,02,21,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-02 10:00 PM,2022,01,02,22,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-02 11:00 PM,2022,01,02,23,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-03 12:00 AM,2022,01,03,00,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-03 01:00 AM,2022,01,03,01,16.8,61,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-03 02:00 AM,2022,01,03,02,17.7,63,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-03 03:00 AM,2022,01,03,03,21.2,70,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-03 04:00 AM,2022,01,03,04,24.5,77,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-03 05:00 AM,2022,01,03,05,28.9,86,Moderate,33.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-03 06:00 AM,2022,01,03,06,27.9,84,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-03 07:00 AM,2022,01,03,07,25.9,80,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-03 08:00 AM,2022,01,03,08,23.4,75,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-03 09:00 AM,2022,01,03,09,22.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-03 10:00 AM,2022,01,03,10,20.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-03 11:00 AM,2022,01,03,11,19.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-03 12:00 PM,2022,01,03,12,14.9,57,Moderate,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-03 01:00 PM,2022,01,03,13,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-03 02:00 PM,2022,01,03,14,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-03 03:00 PM,2022,01,03,15,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-03 04:00 PM,2022,01,03,16,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-03 05:00 PM,2022,01,03,17,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-03 06:00 PM,2022,01,03,18,17.6,63,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-03 07:00 PM,2022,01,03,19,18.8,65,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-03 08:00 PM,2022,01,03,20,17.9,63,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-03 09:00 PM,2022,01,03,21,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-03 10:00 PM,2022,01,03,22,19.4,66,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-03 11:00 PM,2022,01,03,23,22.2,72,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-04 12:00 AM,2022,01,04,00,22.0,72,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-04 01:00 AM,2022,01,04,01,20.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-04 02:00 AM,2022,01,04,02,18.5,64,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-04 03:00 AM,2022,01,04,03,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-04 04:00 AM,2022,01,04,04,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-04 05:00 AM,2022,01,04,05,15.9,59,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-04 06:00 AM,2022,01,04,06,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-04 07:00 AM,2022,01,04,07,15.0,57,Moderate,-999.0,UG/M3,1 Hr,Missing
Jeddah,PM2.5 - Principal,2022-01-04 08:00 AM,2022,01,04,08,19.1,66,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-04 09:00 AM,2022,01,04,09,23.6,75,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-04 10:00 AM,2022,01,04,10,18.6,65,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-04 11:00 AM,2022,01,04,11,19.8,67,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-04 12:00 PM,2022,01,04,12,22.3,72,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-04 01:00 PM,2022,01,04,13,20.2,68,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-04 02:00 PM,2022,01,04,14,16.5,60,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-04 03:00 PM,2022,01,04,15,15.7,59,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-04 04:00 PM,2022,01,04,16,16.8,61,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-04 05:00 PM,2022,01,04,17,19.4,66,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-04 06:00 PM,2022,01,04,18,20.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-04 07:00 PM,2022,01,04,19,19.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-04 08:00 PM,2022,01,04,20,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-04 09:00 PM,2022,01,04,21,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-04 10:00 PM,2022,01,04,22,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-04 11:00 PM,2022,01,04,23,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-05 12:00 AM,2022,01,05,00,23.3,75,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-05 01:00 AM,2022,01,05,01,24.1,76,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-05 02:00 AM,2022,01,05,02,28.0,84,Moderate,32.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-05 03:00 AM,2022,01,05,03,29.0,87,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-05 04:00 AM,2022,01,05,04,35.0,99,Moderate,41.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-05 05:00 AM,2022,01,05,05,26.5,81,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-05 06:00 AM,2022,01,05,06,22.2,72,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-05 07:00 AM,2022,01,05,07,22.1,72,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-05 08:00 AM,2022,01,05,08,22.5,73,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-05 09:00 AM,2022,01,05,09,24.2,76,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-05 10:00 AM,2022,01,05,10,21.1,70,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-05 11:00 AM,2022,01,05,11,22.0,72,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-05 12:00 PM,2022,01,05,12,24.0,76,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-05 01:00 PM,2022,01,05,13,23.5,75,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-05 02:00 PM,2022,01,05,14,22.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-05 03:00 PM,2022,01,05,15,24.1,76,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-05 04:00 PM,2022,01,05,16,37.5,106,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-05 05:00 PM,2022,01,05,17,36.2,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-05 06:00 PM,2022,01,05,18,30.1,89,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-05 07:00 PM,2022,01,05,19,28.5,85,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-05 08:00 PM,2022,01,05,20,25.2,79,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-05 09:00 PM,2022,01,05,21,21.1,70,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-05 10:00 PM,2022,01,05,22,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-05 11:00 PM,2022,01,05,23,17.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-06 12:00 AM,2022,01,06,00,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-06 01:00 AM,2022,01,06,01,22.6,73,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-06 02:00 AM,2022,01,06,02,31.8,92,Moderate,41.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-06 03:00 AM,2022,01,06,03,39.4,111,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-06 04:00 AM,2022,01,06,04,39.2,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-06 05:00 AM,2022,01,06,05,35.1,99,Moderate,31.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-06 06:00 AM,2022,01,06,06,31.0,91,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-06 07:00 AM,2022,01,06,07,29.0,87,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-06 08:00 AM,2022,01,06,08,29.0,87,Moderate,-999.0,UG/M3,1 Hr,Missing
Jeddah,PM2.5 - Principal,2022-01-06 09:00 AM,2022,01,06,09,27.6,84,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-06 10:00 AM,2022,01,06,10,25.0,78,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-06 11:00 AM,2022,01,06,11,26.6,81,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-06 12:00 PM,2022,01,06,12,25.2,79,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-06 01:00 PM,2022,01,06,13,26.6,81,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-06 02:00 PM,2022,01,06,14,27.3,83,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-06 03:00 PM,2022,01,06,15,29.9,88,Moderate,34.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-06 04:00 PM,2022,01,06,16,32.5,94,Moderate,37.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-06 05:00 PM,2022,01,06,17,31.5,92,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-06 06:00 PM,2022,01,06,18,29.0,87,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-06 07:00 PM,2022,01,06,19,26.7,82,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-06 08:00 PM,2022,01,06,20,26.4,81,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-06 09:00 PM,2022,01,06,21,26.6,81,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-06 10:00 PM,2022,01,06,22,25.6,79,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-06 11:00 PM,2022,01,06,23,26.9,82,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-07 12:00 AM,2022,01,07,00,27.3,83,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-07 01:00 AM,2022,01,07,01,36.0,102,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-07 02:00 AM,2022,01,07,02,40.4,113,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-07 03:00 AM,2022,01,07,03,41.2,115,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-07 04:00 AM,2022,01,07,04,40.1,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-07 05:00 AM,2022,01,07,05,39.5,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-07 06:00 AM,2022,01,07,06,38.8,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-07 07:00 AM,2022,01,07,07,39.3,110,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-07 08:00 AM,2022,01,07,08,40.1,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-07 09:00 AM,2022,01,07,09,42.4,118,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-07 10:00 AM,2022,01,07,10,42.7,119,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-07 11:00 AM,2022,01,07,11,41.3,115,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-07 12:00 PM,2022,01,07,12,38.1,107,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-07 01:00 PM,2022,01,07,13,33.0,95,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-07 02:00 PM,2022,01,07,14,33.4,96,Moderate,34.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-07 03:00 PM,2022,01,07,15,33.6,96,Moderate,34.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-07 04:00 PM,2022,01,07,16,31.3,91,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-07 05:00 PM,2022,01,07,17,29.0,87,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-07 06:00 PM,2022,01,07,18,30.6,90,Moderate,33.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-07 07:00 PM,2022,01,07,19,30.3,89,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-07 08:00 PM,2022,01,07,20,31.4,92,Moderate,33.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-07 09:00 PM,2022,01,07,21,33.3,96,Moderate,36.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-07 10:00 PM,2022,01,07,22,30.5,90,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-07 11:00 PM,2022,01,07,23,28.8,86,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-08 12:00 AM,2022,01,08,00,27.0,82,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-08 01:00 AM,2022,01,08,01,28.4,85,Moderate,31.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-08 02:00 AM,2022,01,08,02,27.5,83,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-08 03:00 AM,2022,01,08,03,26.6,81,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-08 04:00 AM,2022,01,08,04,27.4,83,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-08 05:00 AM,2022,01,08,05,26.9,82,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-08 06:00 AM,2022,01,08,06,26.9,82,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-08 07:00 AM,2022,01,08,07,25.9,80,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-08 08:00 AM,2022,01,08,08,27.3,83,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-08 09:00 AM,2022,01,08,09,26.3,81,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-08 10:00 AM,2022,01,08,10,26.7,82,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-08 11:00 AM,2022,01,08,11,27.7,84,Moderate,31.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-08 12:00 PM,2022,01,08,12,27.3,83,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-08 01:00 PM,2022,01,08,13,27.7,84,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-08 02:00 PM,2022,01,08,14,27.3,83,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-08 03:00 PM,2022,01,08,15,26.2,81,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-08 04:00 PM,2022,01,08,16,24.3,77,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-08 05:00 PM,2022,01,08,17,23.8,76,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-08 06:00 PM,2022,01,08,18,23.2,74,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-08 07:00 PM,2022,01,08,19,23.8,76,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-08 08:00 PM,2022,01,08,20,21.8,71,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-08 09:00 PM,2022,01,08,21,19.5,67,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-08 10:00 PM,2022,01,08,22,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-08 11:00 PM,2022,01,08,23,17.5,62,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-01-09 12:00 AM,2022,01,09,00,18.6,65,Moderate,20.0,UG/M3,1 Hr,Valid
