Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jeddah,PM2.5 - Principal,2022-12-01 01:00 AM,2022,12,01,01,17.3,62,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-01 02:00 AM,2022,12,01,02,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-01 03:00 AM,2022,12,01,03,17.5,62,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-01 04:00 AM,2022,12,01,04,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-01 05:00 AM,2022,12,01,05,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-01 06:00 AM,2022,12,01,06,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-01 07:00 AM,2022,12,01,07,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-01 08:00 AM,2022,12,01,08,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-01 09:00 AM,2022,12,01,09,17.9,63,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-01 10:00 AM,2022,12,01,10,17.3,62,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-01 11:00 AM,2022,12,01,11,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-01 12:00 PM,2022,12,01,12,17.9,63,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-01 01:00 PM,2022,12,01,13,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-01 02:00 PM,2022,12,01,14,20.2,68,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-01 03:00 PM,2022,12,01,15,22.0,72,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-01 04:00 PM,2022,12,01,16,29.0,87,Moderate,35.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-01 05:00 PM,2022,12,01,17,35.0,99,Moderate,41.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-01 06:00 PM,2022,12,01,18,30.5,90,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-01 07:00 PM,2022,12,01,19,24.2,76,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-01 08:00 PM,2022,12,01,20,19.6,67,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-01 09:00 PM,2022,12,01,21,19.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-01 10:00 PM,2022,12,01,22,20.6,69,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-01 11:00 PM,2022,12,01,23,20.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-02 12:00 AM,2022,12,02,00,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-02 01:00 AM,2022,12,02,01,21.9,72,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-02 02:00 AM,2022,12,02,02,19.9,67,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-02 03:00 AM,2022,12,02,03,22.4,73,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-02 04:00 AM,2022,12,02,04,26.7,82,Moderate,31.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-02 05:00 AM,2022,12,02,05,34.8,99,Moderate,43.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-02 06:00 AM,2022,12,02,06,46.9,129,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-02 07:00 AM,2022,12,02,07,47.4,130,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-02 08:00 AM,2022,12,02,08,40.7,114,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-02 09:00 AM,2022,12,02,09,36.8,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-02 10:00 AM,2022,12,02,10,34.9,99,Moderate,33.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-02 11:00 AM,2022,12,02,11,27.9,84,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-02 12:00 PM,2022,12,02,12,24.4,77,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-02 01:00 PM,2022,12,02,13,20.2,68,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-02 02:00 PM,2022,12,02,14,16.1,59,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-02 03:00 PM,2022,12,02,15,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-02 04:00 PM,2022,12,02,16,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-02 05:00 PM,2022,12,02,17,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-02 06:00 PM,2022,12,02,18,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-02 07:00 PM,2022,12,02,19,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-02 08:00 PM,2022,12,02,20,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-02 09:00 PM,2022,12,02,21,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-02 10:00 PM,2022,12,02,22,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-02 11:00 PM,2022,12,02,23,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-03 12:00 AM,2022,12,03,00,10.7,45,Good,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-03 01:00 AM,2022,12,03,01,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-03 02:00 AM,2022,12,03,02,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-03 03:00 AM,2022,12,03,03,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-03 04:00 AM,2022,12,03,04,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-03 05:00 AM,2022,12,03,05,11.0,46,Good,-999.0,UG/M3,1 Hr,Missing
Jeddah,PM2.5 - Principal,2022-12-04 12:00 PM,2022,12,04,12,-999.0,-999,N/A,33.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-04 01:00 PM,2022,12,04,13,29.7,88,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-04 02:00 PM,2022,12,04,14,26.5,81,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-04 03:00 PM,2022,12,04,15,25.5,79,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-12-04 04:00 PM,2022,12,04,16,19.7,67,Moderate,15.0,UG/M3,1 Hr,Valid
