Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jeddah,PM2.5 - Principal,2022-06-01 01:00 AM,2022,06,01,01,34.7,99,Moderate,41.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-01 02:00 AM,2022,06,01,02,35.1,99,Moderate,36.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-01 03:00 AM,2022,06,01,03,34.1,97,Moderate,32.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-01 04:00 AM,2022,06,01,04,33.7,96,Moderate,33.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-01 05:00 AM,2022,06,01,05,32.4,94,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-01 06:00 AM,2022,06,01,06,31.9,93,Moderate,31.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-01 07:00 AM,2022,06,01,07,31.8,92,Moderate,31.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-01 08:00 AM,2022,06,01,08,32.1,93,Moderate,33.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-01 09:00 AM,2022,06,01,09,32.1,93,Moderate,32.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-01 10:00 AM,2022,06,01,10,31.1,91,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-01 11:00 AM,2022,06,01,11,30.8,90,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-01 12:00 PM,2022,06,01,12,30.8,90,Moderate,31.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-01 01:00 PM,2022,06,01,13,30.2,89,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-01 02:00 PM,2022,06,01,14,30.1,89,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-01 03:00 PM,2022,06,01,15,29.0,87,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-01 04:00 PM,2022,06,01,16,27.8,84,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-01 05:00 PM,2022,06,01,17,27.1,83,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-01 06:00 PM,2022,06,01,18,25.5,79,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-01 07:00 PM,2022,06,01,19,25.3,79,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-01 08:00 PM,2022,06,01,20,26.4,81,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-01 09:00 PM,2022,06,01,21,27.0,82,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-01 10:00 PM,2022,06,01,22,32.2,93,Moderate,39.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-01 11:00 PM,2022,06,01,23,32.9,95,Moderate,34.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-02 12:00 AM,2022,06,02,00,36.6,104,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-02 01:00 AM,2022,06,02,01,42.1,117,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-02 02:00 AM,2022,06,02,02,43.5,121,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-02 03:00 AM,2022,06,02,03,45.8,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-02 04:00 AM,2022,06,02,04,48.4,133,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-02 05:00 AM,2022,06,02,05,47.7,131,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-02 06:00 AM,2022,06,02,06,50.3,137,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-02 07:00 AM,2022,06,02,07,45.9,127,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-02 08:00 AM,2022,06,02,08,43.7,121,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-02 09:00 AM,2022,06,02,09,42.4,118,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-02 10:00 AM,2022,06,02,10,40.4,113,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-02 11:00 AM,2022,06,02,11,36.8,104,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-02 12:00 PM,2022,06,02,12,35.3,100,Moderate,33.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-02 01:00 PM,2022,06,02,13,30.7,90,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-02 02:00 PM,2022,06,02,14,29.8,88,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-02 03:00 PM,2022,06,02,15,29.9,88,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-02 04:00 PM,2022,06,02,16,30.9,91,Moderate,32.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-02 05:00 PM,2022,06,02,17,29.4,87,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-02 06:00 PM,2022,06,02,18,30.3,89,Moderate,31.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-02 07:00 PM,2022,06,02,19,32.2,93,Moderate,36.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-02 08:00 PM,2022,06,02,20,31.7,92,Moderate,31.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-02 09:00 PM,2022,06,02,21,31.1,91,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-02 10:00 PM,2022,06,02,22,32.1,93,Moderate,35.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-02 11:00 PM,2022,06,02,23,32.0,93,Moderate,32.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-03 12:00 AM,2022,06,03,00,33.0,95,Moderate,36.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-03 01:00 AM,2022,06,03,01,33.0,95,Moderate,33.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-03 02:00 AM,2022,06,03,02,34.9,99,Moderate,39.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-03 03:00 AM,2022,06,03,03,31.1,91,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-03 04:00 AM,2022,06,03,04,28.7,86,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-03 05:00 AM,2022,06,03,05,27.7,84,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-03 06:00 AM,2022,06,03,06,27.4,83,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-03 07:00 AM,2022,06,03,07,27.6,84,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-06-03 08:00 AM,2022,06,03,08,26.2,81,Moderate,24.0,UG/M3,1 Hr,Valid
