Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jeddah,PM2.5 - Principal,2022-02-01 01:00 AM,2022,02,01,01,16.5,60,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-02-01 02:00 AM,2022,02,01,02,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-02-01 03:00 AM,2022,02,01,03,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-02-01 04:00 AM,2022,02,01,04,14.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-02-01 05:00 AM,2022,02,01,05,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-02-01 06:00 AM,2022,02,01,06,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-02-01 07:00 AM,2022,02,01,07,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-02-01 08:00 AM,2022,02,01,08,12.7,52,Moderate,-999.0,UG/M3,1 Hr,Missing
Jeddah,PM2.5 - Principal,2022-02-01 10:00 AM,2022,02,01,10,-999.0,-999,N/A,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-02-01 11:00 AM,2022,02,01,11,20.6,69,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-02-01 12:00 PM,2022,02,01,12,20.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-02-01 01:00 PM,2022,02,01,13,18.4,64,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-02-01 02:00 PM,2022,02,01,14,17.3,62,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-02-01 03:00 PM,2022,02,01,15,17.3,62,Moderate,-999.0,UG/M3,1 Hr,Missing
Jeddah,PM2.5 - Principal,2022-02-01 04:00 PM,2022,02,01,16,18.9,65,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-02-01 05:00 PM,2022,02,01,17,20.0,68,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-02-01 06:00 PM,2022,02,01,18,23.8,76,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-02-01 07:00 PM,2022,02,01,19,21.3,70,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-02-01 08:00 PM,2022,02,01,20,19.0,66,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-02-01 09:00 PM,2022,02,01,21,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-02-01 10:00 PM,2022,02,01,22,18.7,65,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-02-01 11:00 PM,2022,02,01,23,18.4,64,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-02-02 12:00 AM,2022,02,02,00,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-02-02 01:00 AM,2022,02,02,01,19.4,66,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-02-02 02:00 AM,2022,02,02,02,19.4,66,Moderate,-999.0,UG/M3,1 Hr,Missing
Jeddah,PM2.5 - Principal,2022-02-02 03:00 AM,2022,02,02,03,24.3,77,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-02-02 04:00 AM,2022,02,02,04,28.3,85,Moderate,31.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-02-02 05:00 AM,2022,02,02,05,27.6,84,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-02-02 06:00 AM,2022,02,02,06,26.8,82,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-02-02 07:00 AM,2022,02,02,07,24.9,78,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-02-02 08:00 AM,2022,02,02,08,26.4,81,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-02-02 09:00 AM,2022,02,02,09,27.0,82,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-02-02 10:00 AM,2022,02,02,10,27.0,82,Moderate,-999.0,UG/M3,1 Hr,Missing
Jeddah,PM2.5 - Principal,2022-02-02 11:00 AM,2022,02,02,11,35.7,101,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-02-02 12:00 PM,2022,02,02,12,31.8,92,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-02-02 01:00 PM,2022,02,02,13,36.8,104,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-02-02 02:00 PM,2022,02,02,14,39.2,110,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-02-02 03:00 PM,2022,02,02,15,38.6,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-02-02 04:00 PM,2022,02,02,16,36.9,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-02-02 05:00 PM,2022,02,02,17,31.0,91,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-02-02 06:00 PM,2022,02,02,18,26.5,81,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-02-02 07:00 PM,2022,02,02,19,23.0,74,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-02-02 08:00 PM,2022,02,02,20,22.5,73,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-02-02 09:00 PM,2022,02,02,21,22.2,72,Moderate,22.0,UG/M3,1 Hr,Valid
