Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jeddah,PM2.5 - Principal,2022-03-01 01:00 AM,2022,03,01,01,23.3,75,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-03-01 02:00 AM,2022,03,01,02,23.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-03-01 03:00 AM,2022,03,01,03,23.4,75,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-03-01 04:00 AM,2022,03,01,04,22.7,73,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-03-01 05:00 AM,2022,03,01,05,22.1,72,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-03-01 06:00 AM,2022,03,01,06,21.9,72,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-03-01 07:00 AM,2022,03,01,07,21.3,70,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-03-01 08:00 AM,2022,03,01,08,21.0,70,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-03-01 09:00 AM,2022,03,01,09,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-03-01 10:00 AM,2022,03,01,10,24.0,76,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-03-01 11:00 AM,2022,03,01,11,27.5,83,Moderate,32.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-03-01 12:00 PM,2022,03,01,12,28.5,85,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-03-01 01:00 PM,2022,03,01,13,28.3,85,Moderate,28.0,UG/M3,1 Hr,Valid
