Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jeddah,PM2.5 - Principal,2022-10-12 02:00 AM,2022,10,12,02,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-12 03:00 AM,2022,10,12,03,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-12 04:00 AM,2022,10,12,04,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-12 05:00 AM,2022,10,12,05,10.8,45,Good,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-12 06:00 AM,2022,10,12,06,13.4,54,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-12 07:00 AM,2022,10,12,07,16.2,60,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-12 08:00 AM,2022,10,12,08,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-12 09:00 AM,2022,10,12,09,20.8,69,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-12 10:00 AM,2022,10,12,10,22.4,73,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-12 11:00 AM,2022,10,12,11,20.7,69,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-12 12:00 PM,2022,10,12,12,18.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-12 01:00 PM,2022,10,12,13,18.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-12 02:00 PM,2022,10,12,14,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-12 03:00 PM,2022,10,12,15,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-12 04:00 PM,2022,10,12,16,13.4,54,Moderate,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-12 05:00 PM,2022,10,12,17,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-12 06:00 PM,2022,10,12,18,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-12 07:00 PM,2022,10,12,19,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-12 08:00 PM,2022,10,12,20,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-12 09:00 PM,2022,10,12,21,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-12 10:00 PM,2022,10,12,22,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-12 11:00 PM,2022,10,12,23,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-13 12:00 AM,2022,10,13,00,13.7,54,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-13 01:00 AM,2022,10,13,01,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-13 02:00 AM,2022,10,13,02,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-13 03:00 AM,2022,10,13,03,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-13 04:00 AM,2022,10,13,04,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-13 05:00 AM,2022,10,13,05,10.5,44,Good,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-13 06:00 AM,2022,10,13,06,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-13 07:00 AM,2022,10,13,07,12.2,51,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-13 08:00 AM,2022,10,13,08,13.5,54,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-13 09:00 AM,2022,10,13,09,17.3,62,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-13 10:00 AM,2022,10,13,10,22.1,72,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-13 11:00 AM,2022,10,13,11,26.5,81,Moderate,31.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-13 12:00 PM,2022,10,13,12,32.7,94,Moderate,39.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-13 01:00 PM,2022,10,13,13,29.3,87,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-13 02:00 PM,2022,10,13,14,27.7,84,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-13 03:00 PM,2022,10,13,15,23.3,75,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-13 04:00 PM,2022,10,13,16,19.6,67,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-13 05:00 PM,2022,10,13,17,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-13 06:00 PM,2022,10,13,18,16.4,60,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-13 07:00 PM,2022,10,13,19,14.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-13 08:00 PM,2022,10,13,20,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-13 09:00 PM,2022,10,13,21,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-13 10:00 PM,2022,10,13,22,14.6,56,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-13 11:00 PM,2022,10,13,23,17.3,62,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-14 12:00 AM,2022,10,14,00,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-14 01:00 AM,2022,10,14,01,17.0,61,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-14 02:00 AM,2022,10,14,02,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-14 03:00 AM,2022,10,14,03,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-14 04:00 AM,2022,10,14,04,17.0,61,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-14 05:00 AM,2022,10,14,05,18.2,64,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-14 06:00 AM,2022,10,14,06,21.3,70,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-14 07:00 AM,2022,10,14,07,24.1,76,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-14 08:00 AM,2022,10,14,08,23.0,74,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-14 09:00 AM,2022,10,14,09,24.2,76,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-14 10:00 AM,2022,10,14,10,26.0,80,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-14 11:00 AM,2022,10,14,11,28.1,85,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-14 12:00 PM,2022,10,14,12,28.5,85,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-14 01:00 PM,2022,10,14,13,28.2,85,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-14 02:00 PM,2022,10,14,14,24.6,77,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-14 03:00 PM,2022,10,14,15,18.5,64,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-14 04:00 PM,2022,10,14,16,15.2,58,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-14 05:00 PM,2022,10,14,17,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-14 06:00 PM,2022,10,14,18,12.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-14 07:00 PM,2022,10,14,19,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-14 08:00 PM,2022,10,14,20,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-14 09:00 PM,2022,10,14,21,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-14 10:00 PM,2022,10,14,22,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-14 11:00 PM,2022,10,14,23,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-15 12:00 AM,2022,10,15,00,15.4,58,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-15 01:00 AM,2022,10,15,01,18.2,64,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-15 02:00 AM,2022,10,15,02,19.1,66,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-15 03:00 AM,2022,10,15,03,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-15 04:00 AM,2022,10,15,04,20.0,68,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-15 05:00 AM,2022,10,15,05,18.5,64,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-15 06:00 AM,2022,10,15,06,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-15 07:00 AM,2022,10,15,07,22.6,73,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-15 08:00 AM,2022,10,15,08,24.3,77,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-15 09:00 AM,2022,10,15,09,27.1,83,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-15 10:00 AM,2022,10,15,10,30.5,90,Moderate,34.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-15 11:00 AM,2022,10,15,11,33.2,95,Moderate,36.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-15 12:00 PM,2022,10,15,12,38.1,107,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-15 01:00 PM,2022,10,15,13,33.5,96,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-15 02:00 PM,2022,10,15,14,27.7,84,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-15 03:00 PM,2022,10,15,15,24.8,78,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-15 04:00 PM,2022,10,15,16,23.9,76,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-15 05:00 PM,2022,10,15,17,21.9,72,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-15 06:00 PM,2022,10,15,18,20.9,70,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-15 07:00 PM,2022,10,15,19,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-15 08:00 PM,2022,10,15,20,15.7,59,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-15 09:00 PM,2022,10,15,21,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-15 10:00 PM,2022,10,15,22,13.4,54,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-15 11:00 PM,2022,10,15,23,14.7,56,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-16 12:00 AM,2022,10,16,00,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-16 01:00 AM,2022,10,16,01,15.1,57,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-16 02:00 AM,2022,10,16,02,17.4,62,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-16 03:00 AM,2022,10,16,03,19.6,67,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-16 04:00 AM,2022,10,16,04,19.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-16 05:00 AM,2022,10,16,05,20.0,68,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-16 06:00 AM,2022,10,16,06,26.1,80,Moderate,32.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-16 07:00 AM,2022,10,16,07,29.0,87,Moderate,32.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-16 08:00 AM,2022,10,16,08,28.5,85,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-16 09:00 AM,2022,10,16,09,30.7,90,Moderate,33.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-16 10:00 AM,2022,10,16,10,35.3,100,Moderate,40.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-16 11:00 AM,2022,10,16,11,31.1,91,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-16 12:00 PM,2022,10,16,12,26.5,81,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-16 01:00 PM,2022,10,16,13,22.2,72,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-16 02:00 PM,2022,10,16,14,17.6,63,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-16 03:00 PM,2022,10,16,15,18.3,64,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-16 04:00 PM,2022,10,16,16,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-16 05:00 PM,2022,10,16,17,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-16 06:00 PM,2022,10,16,18,15.6,58,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-16 07:00 PM,2022,10,16,19,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-16 08:00 PM,2022,10,16,20,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-16 09:00 PM,2022,10,16,21,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-16 10:00 PM,2022,10,16,22,18.4,64,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-16 11:00 PM,2022,10,16,23,16.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-17 12:00 AM,2022,10,17,00,18.0,63,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-17 01:00 AM,2022,10,17,01,22.6,73,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-17 02:00 AM,2022,10,17,02,23.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-17 03:00 AM,2022,10,17,03,23.5,75,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-17 04:00 AM,2022,10,17,04,26.3,81,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-17 05:00 AM,2022,10,17,05,25.6,79,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-17 06:00 AM,2022,10,17,06,26.3,81,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-17 07:00 AM,2022,10,17,07,27.1,83,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-17 08:00 AM,2022,10,17,08,26.5,81,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-17 09:00 AM,2022,10,17,09,33.2,95,Moderate,40.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-17 10:00 AM,2022,10,17,10,42.6,118,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-17 11:00 AM,2022,10,17,11,46.3,128,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-17 12:00 PM,2022,10,17,12,51.6,141,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-17 01:00 PM,2022,10,17,13,45.8,126,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-17 02:00 PM,2022,10,17,14,38.4,108,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-17 03:00 PM,2022,10,17,15,34.2,97,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-17 04:00 PM,2022,10,17,16,42.6,118,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-17 05:00 PM,2022,10,17,17,37.8,107,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-17 06:00 PM,2022,10,17,18,35.4,100,Moderate,33.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-17 07:00 PM,2022,10,17,19,29.7,88,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-17 08:00 PM,2022,10,17,20,27.8,84,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-17 09:00 PM,2022,10,17,21,27.4,83,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-17 10:00 PM,2022,10,17,22,28.7,86,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-17 11:00 PM,2022,10,17,23,29.3,87,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-18 12:00 AM,2022,10,18,00,27.1,83,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-18 01:00 AM,2022,10,18,01,25.5,79,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-18 02:00 AM,2022,10,18,02,25.7,80,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-18 03:00 AM,2022,10,18,03,26.3,81,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-18 04:00 AM,2022,10,18,04,26.7,82,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-18 05:00 AM,2022,10,18,05,26.7,82,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-18 06:00 AM,2022,10,18,06,26.5,81,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-18 07:00 AM,2022,10,18,07,27.1,83,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-18 08:00 AM,2022,10,18,08,40.8,114,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-18 09:00 AM,2022,10,18,09,57.9,152,Unhealthy,75.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-18 10:00 AM,2022,10,18,10,69.9,158,Unhealthy,82.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-18 11:00 AM,2022,10,18,11,83.9,166,Unhealthy,98.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-18 12:00 PM,2022,10,18,12,108.5,178,Unhealthy,133.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-18 01:00 PM,2022,10,18,13,128.2,189,Unhealthy,148.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-18 02:00 PM,2022,10,18,14,107.6,178,Unhealthy,87.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-18 03:00 PM,2022,10,18,15,78.8,163,Unhealthy,50.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-18 04:00 PM,2022,10,18,16,60.4,154,Unhealthy,42.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-18 05:00 PM,2022,10,18,17,57.2,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-18 06:00 PM,2022,10,18,18,57.6,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-18 07:00 PM,2022,10,18,19,52.8,144,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-18 08:00 PM,2022,10,18,20,41.4,116,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-10-18 09:00 PM,2022,10,18,21,33.1,95,Moderate,25.0,UG/M3,1 Hr,Valid
