Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jeddah,PM2.5 - Principal,2022-11-02 09:00 PM,2022,11,02,21,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-02 10:00 PM,2022,11,02,22,10.8,45,Good,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-02 11:00 PM,2022,11,02,23,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-03 12:00 AM,2022,11,03,00,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-03 01:00 AM,2022,11,03,01,12.6,52,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-03 02:00 AM,2022,11,03,02,14.3,56,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-03 03:00 AM,2022,11,03,03,15.1,57,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-03 04:00 AM,2022,11,03,04,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-03 05:00 AM,2022,11,03,05,13.0,53,Moderate,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-03 06:00 AM,2022,11,03,06,15.0,57,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-03 07:00 AM,2022,11,03,07,17.0,61,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-03 08:00 AM,2022,11,03,08,16.5,60,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-03 09:00 AM,2022,11,03,09,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-03 10:00 AM,2022,11,03,10,13.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-03 11:00 AM,2022,11,03,11,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-03 12:00 PM,2022,11,03,12,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-03 01:00 PM,2022,11,03,13,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-03 02:00 PM,2022,11,03,14,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-03 03:00 PM,2022,11,03,15,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-03 04:00 PM,2022,11,03,16,9.1,38,Good,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-03 05:00 PM,2022,11,03,17,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-03 06:00 PM,2022,11,03,18,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-03 07:00 PM,2022,11,03,19,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-03 08:00 PM,2022,11,03,20,7.6,32,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-03 09:00 PM,2022,11,03,21,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-03 10:00 PM,2022,11,03,22,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-03 11:00 PM,2022,11,03,23,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-04 12:00 AM,2022,11,04,00,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-04 01:00 AM,2022,11,04,01,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-04 02:00 AM,2022,11,04,02,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-04 03:00 AM,2022,11,04,03,11.4,48,Good,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-04 04:00 AM,2022,11,04,04,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-04 05:00 AM,2022,11,04,05,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-04 06:00 AM,2022,11,04,06,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-04 07:00 AM,2022,11,04,07,12.8,52,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-04 08:00 AM,2022,11,04,08,20.9,70,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-04 09:00 AM,2022,11,04,09,22.4,73,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-04 10:00 AM,2022,11,04,10,18.2,64,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-04 11:00 AM,2022,11,04,11,13.6,54,Moderate,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-04 12:00 PM,2022,11,04,12,15.3,58,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-04 01:00 PM,2022,11,04,13,17.1,62,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-04 02:00 PM,2022,11,04,14,19.5,67,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-04 03:00 PM,2022,11,04,15,19.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-04 04:00 PM,2022,11,04,16,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-04 05:00 PM,2022,11,04,17,15.0,57,Moderate,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-04 06:00 PM,2022,11,04,18,11.5,48,Good,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-04 07:00 PM,2022,11,04,19,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-04 08:00 PM,2022,11,04,20,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-04 09:00 PM,2022,11,04,21,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-04 10:00 PM,2022,11,04,22,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-04 11:00 PM,2022,11,04,23,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-05 12:00 AM,2022,11,05,00,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-05 01:00 AM,2022,11,05,01,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-05 02:00 AM,2022,11,05,02,19.7,67,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-05 03:00 AM,2022,11,05,03,16.3,60,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-05 04:00 AM,2022,11,05,04,12.6,52,Moderate,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-05 05:00 AM,2022,11,05,05,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-05 06:00 AM,2022,11,05,06,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-05 07:00 AM,2022,11,05,07,14.5,56,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-05 08:00 AM,2022,11,05,08,15.2,58,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-05 09:00 AM,2022,11,05,09,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-05 10:00 AM,2022,11,05,10,16.8,61,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-05 11:00 AM,2022,11,05,11,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-05 12:00 PM,2022,11,05,12,24.7,77,Moderate,31.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-05 01:00 PM,2022,11,05,13,28.8,86,Moderate,33.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-05 02:00 PM,2022,11,05,14,21.4,71,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-05 03:00 PM,2022,11,05,15,17.2,62,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-05 04:00 PM,2022,11,05,16,15.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-05 05:00 PM,2022,11,05,17,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-05 06:00 PM,2022,11,05,18,12.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-05 07:00 PM,2022,11,05,19,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-05 08:00 PM,2022,11,05,20,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-05 09:00 PM,2022,11,05,21,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-05 10:00 PM,2022,11,05,22,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-05 11:00 PM,2022,11,05,23,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-06 12:00 AM,2022,11,06,00,7.6,32,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-06 01:00 AM,2022,11,06,01,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-06 02:00 AM,2022,11,06,02,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-06 03:00 AM,2022,11,06,03,14.5,56,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-06 04:00 AM,2022,11,06,04,21.2,70,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-06 05:00 AM,2022,11,06,05,25.1,78,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-06 06:00 AM,2022,11,06,06,23.5,75,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-06 07:00 AM,2022,11,06,07,23.7,75,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-06 08:00 AM,2022,11,06,08,21.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-06 09:00 AM,2022,11,06,09,20.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-06 10:00 AM,2022,11,06,10,21.7,71,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-06 11:00 AM,2022,11,06,11,32.8,95,Moderate,44.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-06 12:00 PM,2022,11,06,12,44.9,124,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-06 01:00 PM,2022,11,06,13,39.9,112,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-06 02:00 PM,2022,11,06,14,25.9,80,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-06 03:00 PM,2022,11,06,15,17.9,63,Moderate,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-06 04:00 PM,2022,11,06,16,13.4,54,Moderate,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-06 05:00 PM,2022,11,06,17,10.2,43,Good,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-06 06:00 PM,2022,11,06,18,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-06 07:00 PM,2022,11,06,19,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-06 08:00 PM,2022,11,06,20,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-06 09:00 PM,2022,11,06,21,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-06 10:00 PM,2022,11,06,22,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-06 11:00 PM,2022,11,06,23,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-07 12:00 AM,2022,11,07,00,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-07 01:00 AM,2022,11,07,01,11.9,50,Good,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-07 02:00 AM,2022,11,07,02,9.4,39,Good,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-07 03:00 AM,2022,11,07,03,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-07 04:00 AM,2022,11,07,04,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-07 05:00 AM,2022,11,07,05,10.3,43,Good,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-07 06:00 AM,2022,11,07,06,18.1,64,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-07 07:00 AM,2022,11,07,07,20.0,68,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-07 08:00 AM,2022,11,07,08,21.5,71,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-07 09:00 AM,2022,11,07,09,28.2,85,Moderate,35.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-07 10:00 AM,2022,11,07,10,24.6,77,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-07 11:00 AM,2022,11,07,11,17.8,63,Moderate,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-07 12:00 PM,2022,11,07,12,14.9,57,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-07 01:00 PM,2022,11,07,13,11.9,50,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-07 02:00 PM,2022,11,07,14,8.9,37,Good,6.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-07 03:00 PM,2022,11,07,15,6.4,27,Good,4.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-07 04:00 PM,2022,11,07,16,4.2,18,Good,2.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-07 05:00 PM,2022,11,07,17,3.1,13,Good,2.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-07 06:00 PM,2022,11,07,18,4.5,19,Good,6.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-07 07:00 PM,2022,11,07,19,6.2,26,Good,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-07 08:00 PM,2022,11,07,20,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-07 09:00 PM,2022,11,07,21,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-07 10:00 PM,2022,11,07,22,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-07 11:00 PM,2022,11,07,23,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-08 12:00 AM,2022,11,08,00,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-08 01:00 AM,2022,11,08,01,9.1,38,Good,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-08 02:00 AM,2022,11,08,02,10.5,44,Good,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-08 03:00 AM,2022,11,08,03,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-08 04:00 AM,2022,11,08,04,8.1,34,Good,6.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-08 05:00 AM,2022,11,08,05,10.0,42,Good,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-08 06:00 AM,2022,11,08,06,11.5,48,Good,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-08 07:00 AM,2022,11,08,07,17.2,62,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-08 08:00 AM,2022,11,08,08,21.6,71,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-08 09:00 AM,2022,11,08,09,17.3,62,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-08 10:00 AM,2022,11,08,10,14.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-08 11:00 AM,2022,11,08,11,11.5,48,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-08 12:00 PM,2022,11,08,12,9.2,38,Good,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-08 01:00 PM,2022,11,08,13,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-08 02:00 PM,2022,11,08,14,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-08 03:00 PM,2022,11,08,15,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-08 04:00 PM,2022,11,08,16,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-08 05:00 PM,2022,11,08,17,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-08 06:00 PM,2022,11,08,18,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-08 07:00 PM,2022,11,08,19,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-08 08:00 PM,2022,11,08,20,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-08 09:00 PM,2022,11,08,21,7.9,33,Good,6.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-08 10:00 PM,2022,11,08,22,10.4,43,Good,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-08 11:00 PM,2022,11,08,23,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-09 12:00 AM,2022,11,09,00,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-09 01:00 AM,2022,11,09,01,9.5,40,Good,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-09 02:00 AM,2022,11,09,02,10.7,45,Good,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-09 03:00 AM,2022,11,09,03,16.8,61,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-09 04:00 AM,2022,11,09,04,15.4,58,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2022-11-09 05:00 AM,2022,11,09,05,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
