Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abidjan,PM2.5 - Principal,2024-04-03 06:00 PM,2024,04,03,18,-999.0,-999,N/A,112.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-04-03 07:00 PM,2024,04,03,19,-999.0,-999,N/A,112.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-04-03 08:00 PM,2024,04,03,20,-999.0,-999,N/A,112.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-04-03 09:00 PM,2024,04,03,21,-999.0,-999,N/A,112.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-04-03 10:00 PM,2024,04,03,22,-999.0,-999,N/A,112.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-04-03 11:00 PM,2024,04,03,23,-999.0,-999,N/A,112.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-04-04 12:00 AM,2024,04,04,00,-999.0,-999,N/A,112.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-04-04 01:00 AM,2024,04,04,01,-999.0,-999,N/A,112.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-04-04 02:00 AM,2024,04,04,02,-999.0,-999,N/A,112.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-04-04 03:00 AM,2024,04,04,03,-999.0,-999,N/A,112.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-04-04 04:00 AM,2024,04,04,04,-999.0,-999,N/A,112.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-04-04 05:00 AM,2024,04,04,05,-999.0,-999,N/A,112.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-04-04 06:00 AM,2024,04,04,06,-999.0,-999,N/A,112.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-04-04 07:00 AM,2024,04,04,07,-999.0,-999,N/A,112.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-04-04 08:00 AM,2024,04,04,08,-999.0,-999,N/A,112.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-04-04 09:00 AM,2024,04,04,09,-999.0,-999,N/A,112.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-04-14 11:00 AM,2024,04,14,11,-999.0,-999,N/A,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-14 12:00 PM,2024,04,14,12,18.8,65,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-14 01:00 PM,2024,04,14,13,19.3,66,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-14 02:00 PM,2024,04,14,14,16.6,60,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-14 03:00 PM,2024,04,14,15,13.6,54,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-14 04:00 PM,2024,04,14,16,14.7,56,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-14 05:00 PM,2024,04,14,17,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-14 06:00 PM,2024,04,14,18,11.9,50,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-14 07:00 PM,2024,04,14,19,16.4,60,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-14 08:00 PM,2024,04,14,20,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-14 09:00 PM,2024,04,14,21,19.6,67,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-14 10:00 PM,2024,04,14,22,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-14 11:00 PM,2024,04,14,23,19.4,66,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-15 12:00 AM,2024,04,15,00,12.2,51,Moderate,5.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-15 01:00 AM,2024,04,15,01,7.5,31,Good,3.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-15 02:00 AM,2024,04,15,02,12.7,52,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-15 03:00 AM,2024,04,15,03,7.8,33,Good,3.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-15 04:00 AM,2024,04,15,04,9.4,39,Good,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-15 05:00 AM,2024,04,15,05,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-15 06:00 AM,2024,04,15,06,11.1,46,Good,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-15 07:00 AM,2024,04,15,07,16.0,59,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-15 08:00 AM,2024,04,15,08,20.0,68,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-15 09:00 AM,2024,04,15,09,20.5,69,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-15 10:00 AM,2024,04,15,10,21.2,70,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-15 11:00 AM,2024,04,15,11,26.1,80,Moderate,31.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-15 12:00 PM,2024,04,15,12,26.1,80,Moderate,-9.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-04-15 01:00 PM,2024,04,15,13,11.3,47,Good,4.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-15 02:00 PM,2024,04,15,14,8.8,37,Good,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-15 03:00 PM,2024,04,15,15,11.6,48,Good,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-15 04:00 PM,2024,04,15,16,9.2,38,Good,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-15 05:00 PM,2024,04,15,17,7.0,29,Good,5.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-15 06:00 PM,2024,04,15,18,5.0,21,Good,3.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-15 07:00 PM,2024,04,15,19,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-15 08:00 PM,2024,04,15,20,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-15 09:00 PM,2024,04,15,21,4.8,20,Good,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-15 10:00 PM,2024,04,15,22,2.9,12,Good,1.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-15 11:00 PM,2024,04,15,23,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-16 12:00 AM,2024,04,16,00,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-16 01:00 AM,2024,04,16,01,3.8,16,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-16 02:00 AM,2024,04,16,02,0.4,2,Good,-3.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-16 03:00 AM,2024,04,16,03,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-16 04:00 AM,2024,04,16,04,13.8,55,Moderate,28.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-16 05:00 AM,2024,04,16,05,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-16 06:00 AM,2024,04,16,06,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-16 07:00 AM,2024,04,16,07,16.1,59,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-16 08:00 AM,2024,04,16,08,19.5,67,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-16 09:00 AM,2024,04,16,09,7.7,32,Good,-4.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-16 10:00 AM,2024,04,16,10,33.3,96,Moderate,59.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-16 11:00 AM,2024,04,16,11,33.4,96,Moderate,-11.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-04-16 12:00 PM,2024,04,16,12,-999.0,-999,N/A,-9.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-04-16 01:00 PM,2024,04,16,13,-999.0,-999,N/A,-3.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-16 02:00 PM,2024,04,16,14,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-16 03:00 PM,2024,04,16,15,2.3,10,Good,5.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-16 04:00 PM,2024,04,16,16,36.2,103,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-04-16 05:00 PM,2024,04,16,17,36.2,103,Unhealthy for Sensitive Groups,-15.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-04-16 06:00 PM,2024,04,16,18,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
