Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abidjan,PM2.5 - Principal,2024-05-01 01:00 AM,2024,05,01,01,9.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-05-01 02:00 AM,2024,05,01,02,10.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-05-01 03:00 AM,2024,05,01,03,18.2,68,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-05-01 04:00 AM,2024,05,01,04,13.6,59,Moderate,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-05-01 05:00 AM,2024,05,01,05,10.8,54,Moderate,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-05-01 06:00 AM,2024,05,01,06,10.4,53,Moderate,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-05-01 07:00 AM,2024,05,01,07,9.7,52,Moderate,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-05-01 08:00 AM,2024,05,01,08,12.3,57,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-05-01 09:00 AM,2024,05,01,09,12.6,58,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-05-01 10:00 AM,2024,05,01,10,12.3,57,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-05-01 11:00 AM,2024,05,01,11,12.3,57,Moderate,-999.0,UG/M3,1 Hr,Missing
Abidjan,PM2.5 - Principal,2024-05-06 11:00 AM,2024,05,06,11,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-05-06 12:00 PM,2024,05,06,12,-999.0,-999,N/A,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-05-06 01:00 PM,2024,05,06,13,7.8,43,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-05-06 02:00 PM,2024,05,06,14,7.8,43,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-05-06 03:00 PM,2024,05,06,15,11.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-05-06 04:00 PM,2024,05,06,16,114.5,192,Unhealthy,211.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-05-06 05:00 PM,2024,05,06,17,107.1,187,Unhealthy,100.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-05-06 06:00 PM,2024,05,06,18,98.5,181,Unhealthy,90.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-05-06 07:00 PM,2024,05,06,19,77.1,166,Unhealthy,56.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-05-06 08:00 PM,2024,05,06,20,47.0,129,Unhealthy for Sensitive Groups,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-05-06 09:00 PM,2024,05,06,21,30.9,92,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-05-06 10:00 PM,2024,05,06,22,35.5,101,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-05-06 11:00 PM,2024,05,06,23,31.7,93,Moderate,28.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-05-07 12:00 AM,2024,05,07,00,31.7,93,Moderate,-15.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-05-07 01:00 AM,2024,05,07,01,54.5,148,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-05-07 02:00 AM,2024,05,07,02,33.1,96,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-05-07 03:00 AM,2024,05,07,03,21.8,75,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-05-07 04:00 AM,2024,05,07,04,14.1,60,Moderate,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-05-07 05:00 AM,2024,05,07,05,10.0,53,Moderate,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-05-07 06:00 AM,2024,05,07,06,8.9,49,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-05-07 07:00 AM,2024,05,07,07,8.4,47,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-05-07 08:00 AM,2024,05,07,08,7.2,40,Good,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-05-07 09:00 AM,2024,05,07,09,22.6,76,Moderate,38.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-05-07 10:00 AM,2024,05,07,10,22.6,76,Moderate,-15.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-05-07 11:00 AM,2024,05,07,11,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-05-07 12:00 PM,2024,05,07,12,-999.0,-999,N/A,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-05-07 01:00 PM,2024,05,07,13,25.7,82,Moderate,29.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-05-07 02:00 PM,2024,05,07,14,26.4,83,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-05-07 03:00 PM,2024,05,07,15,26.2,83,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-05-07 04:00 PM,2024,05,07,16,22.0,75,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-05-07 05:00 PM,2024,05,07,17,28.5,87,Moderate,35.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-05-07 06:00 PM,2024,05,07,18,20.2,72,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-05-07 07:00 PM,2024,05,07,19,15.1,62,Moderate,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-05-07 08:00 PM,2024,05,07,20,18.5,69,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-05-07 09:00 PM,2024,05,07,21,17.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-05-07 10:00 PM,2024,05,07,22,11.3,55,Moderate,5.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-05-07 11:00 PM,2024,05,07,23,16.6,65,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-05-08 12:00 AM,2024,05,08,00,100.3,182,Unhealthy,184.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-05-08 01:00 AM,2024,05,08,01,142.2,218,Very Unhealthy,184.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-05-08 02:00 AM,2024,05,08,02,142.2,218,Very Unhealthy,-999.0,UG/M3,1 Hr,Missing
Abidjan,PM2.5 - Principal,2024-05-08 03:00 AM,2024,05,08,03,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-05-08 04:00 AM,2024,05,08,04,-999.0,-999,N/A,33.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-05-08 05:00 AM,2024,05,08,05,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-05-08 06:00 AM,2024,05,08,06,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-05-08 07:00 AM,2024,05,08,07,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-05-08 08:00 AM,2024,05,08,08,-999.0,-999,N/A,28.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-05-08 09:00 AM,2024,05,08,09,113.8,192,Unhealthy,159.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-05-08 10:00 AM,2024,05,08,10,113.8,192,Unhealthy,-15.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-05-08 11:00 AM,2024,05,08,11,38.8,109,Unhealthy for Sensitive Groups,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-05-08 12:00 PM,2024,05,08,12,26.5,83,Moderate,18.0,UG/M3,1 Hr,Valid
