Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abidjan,PM2.5 - Principal,2024-10-01 01:00 AM,2024,10,01,01,7.6,42,Good,6.5,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-01 02:00 AM,2024,10,01,02,16.9,66,Moderate,26.2,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-01 03:00 AM,2024,10,01,03,7.1,39,Good,-2.6,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-01 04:00 AM,2024,10,01,04,7.9,44,Good,8.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-01 05:00 AM,2024,10,01,05,6.4,36,Good,5.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-01 06:00 AM,2024,10,01,06,5.7,32,Good,5.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-01 07:00 AM,2024,10,01,07,5.4,30,Good,5.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-01 08:00 AM,2024,10,01,08,7.2,40,Good,9.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-01 09:00 AM,2024,10,01,09,10.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-01 10:00 AM,2024,10,01,10,12.7,58,Moderate,14.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-01 11:00 AM,2024,10,01,11,11.3,55,Moderate,9.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-01 12:00 PM,2024,10,01,12,9.6,52,Moderate,7.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-01 01:00 PM,2024,10,01,13,8.3,46,Good,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-01 02:00 PM,2024,10,01,14,7.6,42,Good,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-01 03:00 PM,2024,10,01,15,7.8,43,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-01 04:00 PM,2024,10,01,16,7.8,43,Good,7.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-01 05:00 PM,2024,10,01,17,6.9,38,Good,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-01 06:00 PM,2024,10,01,18,7.0,39,Good,7.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-01 07:00 PM,2024,10,01,19,9.4,52,Moderate,11.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-01 08:00 PM,2024,10,01,20,9.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-01 09:00 PM,2024,10,01,21,10.3,53,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-01 10:00 PM,2024,10,01,22,11.6,56,Moderate,12.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-01 11:00 PM,2024,10,01,23,10.7,54,Moderate,9.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-02 12:00 AM,2024,10,02,00,8.3,46,Good,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-02 01:00 AM,2024,10,02,01,7.6,42,Good,6.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-02 02:00 AM,2024,10,02,02,6.8,38,Good,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-02 03:00 AM,2024,10,02,03,6.3,35,Good,5.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-02 04:00 AM,2024,10,02,04,5.6,31,Good,4.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-02 05:00 AM,2024,10,02,05,4.3,24,Good,3.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-02 06:00 AM,2024,10,02,06,4.2,23,Good,4.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-02 07:00 AM,2024,10,02,07,7.1,39,Good,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-02 08:00 AM,2024,10,02,08,10.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-02 09:00 AM,2024,10,02,09,11.4,55,Moderate,12.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-02 10:00 AM,2024,10,02,10,10.1,53,Moderate,8.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-02 11:00 AM,2024,10,02,11,8.0,44,Good,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-02 12:00 PM,2024,10,02,12,7.0,39,Good,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-02 01:00 PM,2024,10,02,13,7.4,41,Good,7.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-02 02:00 PM,2024,10,02,14,5.7,32,Good,4.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-02 03:00 PM,2024,10,02,15,7.8,43,Good,9.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-02 04:00 PM,2024,10,02,16,7.9,44,Good,8.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-02 05:00 PM,2024,10,02,17,9.9,52,Moderate,11.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-02 06:00 PM,2024,10,02,18,10.5,54,Moderate,11.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-02 07:00 PM,2024,10,02,19,13.2,59,Moderate,15.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-02 08:00 PM,2024,10,02,20,13.0,58,Moderate,12.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-02 09:00 PM,2024,10,02,21,10.0,53,Moderate,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-02 10:00 PM,2024,10,02,22,10.0,53,Moderate,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-02 11:00 PM,2024,10,02,23,10.4,53,Moderate,10.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-03 12:00 AM,2024,10,03,00,8.7,48,Good,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-03 01:00 AM,2024,10,03,01,7.8,43,Good,6.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-03 02:00 AM,2024,10,03,02,6.5,36,Good,5.2,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-03 03:00 AM,2024,10,03,03,10.6,54,Moderate,14.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-03 04:00 AM,2024,10,03,04,9.2,51,Moderate,7.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-03 05:00 AM,2024,10,03,05,6.6,37,Good,4.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-03 06:00 AM,2024,10,03,06,5.3,29,Good,4.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-03 07:00 AM,2024,10,03,07,5.7,32,Good,6.2,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-03 08:00 AM,2024,10,03,08,10.9,54,Moderate,16.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-03 09:00 AM,2024,10,03,09,15.3,63,Moderate,19.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-03 10:00 AM,2024,10,03,10,15.0,62,Moderate,14.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-03 11:00 AM,2024,10,03,11,12.9,58,Moderate,10.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-03 12:00 PM,2024,10,03,12,11.4,55,Moderate,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-03 01:00 PM,2024,10,03,13,11.1,55,Moderate,10.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-03 02:00 PM,2024,10,03,14,9.5,52,Moderate,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-03 03:00 PM,2024,10,03,15,9.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-03 04:00 PM,2024,10,03,16,10.9,54,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-03 05:00 PM,2024,10,03,17,11.4,55,Moderate,11.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-03 06:00 PM,2024,10,03,18,10.7,54,Moderate,10.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-03 07:00 PM,2024,10,03,19,12.7,58,Moderate,14.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-03 08:00 PM,2024,10,03,20,10.3,53,Moderate,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-03 09:00 PM,2024,10,03,21,10.6,54,Moderate,10.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-10-03 10:00 PM,2024,10,03,22,9.9,52,Moderate,9.0,UG/M3,1 Hr,Valid
