Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abidjan,PM2.5 - Principal,2024-06-01 01:00 AM,2024,06,01,01,69.3,161,Unhealthy,75.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-01 02:00 AM,2024,06,01,02,72.7,163,Unhealthy,75.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-01 03:00 AM,2024,06,01,03,72.7,163,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Abidjan,PM2.5 - Principal,2024-06-03 11:00 AM,2024,06,03,11,-999.0,-999,N/A,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-03 12:00 PM,2024,06,03,12,25.9,82,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-03 01:00 PM,2024,06,03,13,13.2,59,Moderate,4.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-03 02:00 PM,2024,06,03,14,19.0,69,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-03 03:00 PM,2024,06,03,15,24.1,79,Moderate,29.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-03 04:00 PM,2024,06,03,16,22.0,75,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-03 05:00 PM,2024,06,03,17,21.5,74,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-03 06:00 PM,2024,06,03,18,23.7,78,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-03 07:00 PM,2024,06,03,19,19.8,71,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-03 08:00 PM,2024,06,03,20,20.4,72,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-03 09:00 PM,2024,06,03,21,24.2,79,Moderate,28.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-03 10:00 PM,2024,06,03,22,130.6,206,Very Unhealthy,237.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-03 11:00 PM,2024,06,03,23,130.6,206,Very Unhealthy,-15.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-06-04 12:00 AM,2024,06,04,00,162.9,238,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-04 01:00 AM,2024,06,04,01,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-06-04 02:00 AM,2024,06,04,02,131.7,207,Very Unhealthy,120.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-04 03:00 AM,2024,06,04,03,75.5,165,Unhealthy,37.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-04 04:00 AM,2024,06,04,04,75.6,165,Unhealthy,-15.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-06-04 05:00 AM,2024,06,04,05,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-06-04 06:00 AM,2024,06,04,06,-999.0,-999,N/A,3.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-04 07:00 AM,2024,06,04,07,17.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-04 08:00 AM,2024,06,04,08,13.4,59,Moderate,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-04 09:00 AM,2024,06,04,09,54.7,148,Unhealthy for Sensitive Groups,92.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-04 10:00 AM,2024,06,04,10,153.3,229,Very Unhealthy,247.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-04 11:00 AM,2024,06,04,11,83.7,171,Unhealthy,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-04 12:00 PM,2024,06,04,12,83.7,171,Unhealthy,-9.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-06-04 01:00 PM,2024,06,04,13,43.0,119,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-04 02:00 PM,2024,06,04,14,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-06-04 03:00 PM,2024,06,04,15,-999.0,-999,N/A,-7.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-06-04 04:00 PM,2024,06,04,16,-999.0,-999,N/A,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-04 05:00 PM,2024,06,04,17,50.2,137,Unhealthy for Sensitive Groups,70.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-04 06:00 PM,2024,06,04,18,50.2,137,Unhealthy for Sensitive Groups,-15.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-06-04 07:00 PM,2024,06,04,19,101.5,183,Unhealthy,122.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-04 08:00 PM,2024,06,04,20,113.6,192,Unhealthy,122.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-04 09:00 PM,2024,06,04,21,59.7,154,Unhealthy,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-04 10:00 PM,2024,06,04,22,59.6,154,Unhealthy,-15.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-06-04 11:00 PM,2024,06,04,23,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-06-05 12:00 AM,2024,06,05,00,-999.0,-999,N/A,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-05 01:00 AM,2024,06,05,01,22.2,75,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-05 02:00 AM,2024,06,05,02,12.1,57,Moderate,4.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-05 03:00 AM,2024,06,05,03,9.9,52,Moderate,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-05 04:00 AM,2024,06,05,04,8.9,49,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-05 05:00 AM,2024,06,05,05,19.6,71,Moderate,30.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-05 06:00 AM,2024,06,05,06,9.2,51,Moderate,-1.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-05 07:00 AM,2024,06,05,07,9.2,51,Moderate,-9.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-06-05 08:00 AM,2024,06,05,08,13.7,60,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-05 09:00 AM,2024,06,05,09,16.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-05 10:00 AM,2024,06,05,10,22.4,76,Moderate,28.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-05 11:00 AM,2024,06,05,11,31.0,92,Moderate,39.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-05 12:00 PM,2024,06,05,12,24.4,80,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-05 01:00 PM,2024,06,05,13,82.1,170,Unhealthy,139.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-05 02:00 PM,2024,06,05,14,82.1,170,Unhealthy,-15.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-06-05 03:00 PM,2024,06,05,15,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-06-05 04:00 PM,2024,06,05,16,-999.0,-999,N/A,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-05 05:00 PM,2024,06,05,17,33.0,96,Moderate,32.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-05 06:00 PM,2024,06,05,18,28.0,86,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-05 07:00 PM,2024,06,05,19,40.0,112,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-05 08:00 PM,2024,06,05,20,27.2,85,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-05 09:00 PM,2024,06,05,21,27.2,85,Moderate,-15.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-06-05 10:00 PM,2024,06,05,22,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-06-05 11:00 PM,2024,06,05,23,-999.0,-999,N/A,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-06 12:00 AM,2024,06,06,00,6.6,37,Good,4.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-06 01:00 AM,2024,06,06,01,6.8,38,Good,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-06 02:00 AM,2024,06,06,02,5.8,32,Good,5.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-06 03:00 AM,2024,06,06,03,6.4,36,Good,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-06 04:00 AM,2024,06,06,04,5.7,32,Good,5.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-06 05:00 AM,2024,06,06,05,6.3,35,Good,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-06 06:00 AM,2024,06,06,06,7.1,39,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-06 07:00 AM,2024,06,06,07,14.0,60,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-06 08:00 AM,2024,06,06,08,16.5,65,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-06 09:00 AM,2024,06,06,09,15.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-06 10:00 AM,2024,06,06,10,11.3,55,Moderate,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-06 11:00 AM,2024,06,06,11,17.6,67,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-06 12:00 PM,2024,06,06,12,18.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-06 01:00 PM,2024,06,06,13,18.1,68,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-06 02:00 PM,2024,06,06,14,14.0,60,Moderate,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-06 03:00 PM,2024,06,06,15,11.5,55,Moderate,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-06 04:00 PM,2024,06,06,16,8.2,46,Good,5.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-06 05:00 PM,2024,06,06,17,11.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-06 06:00 PM,2024,06,06,18,5.8,32,Good,0.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-06 07:00 PM,2024,06,06,19,6.9,38,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-06 08:00 PM,2024,06,06,20,16.4,65,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-06 09:00 PM,2024,06,06,21,15.2,62,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-06 10:00 PM,2024,06,06,22,11.1,55,Moderate,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-06 11:00 PM,2024,06,06,23,8.0,44,Good,5.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-07 12:00 AM,2024,06,07,00,7.0,39,Good,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-07 01:00 AM,2024,06,07,01,7.5,42,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-07 02:00 AM,2024,06,07,02,6.2,34,Good,5.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-07 03:00 AM,2024,06,07,03,5.1,28,Good,4.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-07 04:00 AM,2024,06,07,04,4.0,22,Good,3.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-07 05:00 AM,2024,06,07,05,4.0,22,Good,4.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-06-07 06:00 AM,2024,06,07,06,5.5,31,Good,7.0,UG/M3,1 Hr,Valid
