Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abidjan,PM2.5 - Principal,2024-01-04 07:00 PM,2024,01,04,19,35.8,102,Unhealthy for Sensitive Groups,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-04 08:00 PM,2024,01,04,20,36.9,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-04 09:00 PM,2024,01,04,21,31.9,93,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-04 10:00 PM,2024,01,04,22,27.9,86,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-04 11:00 PM,2024,01,04,23,24.9,80,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-05 12:00 AM,2024,01,05,00,17.9,67,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-05 01:00 AM,2024,01,05,01,13.9,60,Moderate,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-05 02:00 AM,2024,01,05,02,13.4,59,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-05 03:00 AM,2024,01,05,03,12.7,58,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-05 04:00 AM,2024,01,05,04,10.3,53,Moderate,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-05 05:00 AM,2024,01,05,05,10.1,53,Moderate,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-05 06:00 AM,2024,01,05,06,11.5,55,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-05 07:00 AM,2024,01,05,07,20.7,73,Moderate,30.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-05 08:00 AM,2024,01,05,08,32.3,94,Moderate,44.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-05 09:00 AM,2024,01,05,09,34.6,99,Moderate,37.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-05 10:00 AM,2024,01,05,10,36.3,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-05 11:00 AM,2024,01,05,11,29.6,89,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-05 12:00 PM,2024,01,05,12,27.8,86,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-05 01:00 PM,2024,01,05,13,20.9,73,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-05 02:00 PM,2024,01,05,14,19.9,71,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-05 03:00 PM,2024,01,05,15,18.4,68,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-05 04:00 PM,2024,01,05,16,18.2,68,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-05 05:00 PM,2024,01,05,17,19.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-05 06:00 PM,2024,01,05,18,21.5,74,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-05 07:00 PM,2024,01,05,19,23.7,78,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-05 08:00 PM,2024,01,05,20,20.8,73,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-05 09:00 PM,2024,01,05,21,20.9,73,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-05 10:00 PM,2024,01,05,22,19.5,70,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-05 11:00 PM,2024,01,05,23,20.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-06 12:00 AM,2024,01,06,00,20.1,71,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-06 01:00 AM,2024,01,06,01,17.9,67,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-06 02:00 AM,2024,01,06,02,16.0,64,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-06 03:00 AM,2024,01,06,03,15.5,63,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-06 04:00 AM,2024,01,06,04,16.6,65,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-06 05:00 AM,2024,01,06,05,16.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-06 06:00 AM,2024,01,06,06,17.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-06 07:00 AM,2024,01,06,07,28.4,87,Moderate,39.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-06 08:00 AM,2024,01,06,08,24.2,79,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-06 09:00 AM,2024,01,06,09,18.6,69,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-06 10:00 AM,2024,01,06,10,16.3,64,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-06 11:00 AM,2024,01,06,11,14.6,61,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-06 12:00 PM,2024,01,06,12,16.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-06 01:00 PM,2024,01,06,13,19.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-06 02:00 PM,2024,01,06,14,19.0,69,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-06 03:00 PM,2024,01,06,15,19.5,70,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-06 04:00 PM,2024,01,06,16,21.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-06 05:00 PM,2024,01,06,17,21.6,74,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-06 06:00 PM,2024,01,06,18,16.3,64,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-06 07:00 PM,2024,01,06,19,15.1,62,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-06 08:00 PM,2024,01,06,20,13.0,58,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-06 09:00 PM,2024,01,06,21,14.5,61,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-06 10:00 PM,2024,01,06,22,15.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-06 11:00 PM,2024,01,06,23,12.1,57,Moderate,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-07 12:00 AM,2024,01,07,00,20.5,72,Moderate,29.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-07 01:00 AM,2024,01,07,01,27.7,86,Moderate,35.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-07 02:00 AM,2024,01,07,02,19.3,70,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-07 03:00 AM,2024,01,07,03,16.1,64,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-07 04:00 AM,2024,01,07,04,14.5,61,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-07 05:00 AM,2024,01,07,05,14.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-07 06:00 AM,2024,01,07,06,16.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-07 07:00 AM,2024,01,07,07,13.1,58,Moderate,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-07 08:00 AM,2024,01,07,08,14.6,61,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-07 09:00 AM,2024,01,07,09,16.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-07 10:00 AM,2024,01,07,10,18.6,69,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-07 11:00 AM,2024,01,07,11,17.8,67,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-07 12:00 PM,2024,01,07,12,14.9,62,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-07 01:00 PM,2024,01,07,13,14.4,61,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-07 02:00 PM,2024,01,07,14,14.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-07 03:00 PM,2024,01,07,15,15.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-07 04:00 PM,2024,01,07,16,14.9,62,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-07 05:00 PM,2024,01,07,17,12.9,58,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-07 06:00 PM,2024,01,07,18,13.4,59,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-07 07:00 PM,2024,01,07,19,11.7,56,Moderate,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-07 08:00 PM,2024,01,07,20,11.3,55,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-07 09:00 PM,2024,01,07,21,19.6,71,Moderate,28.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-07 10:00 PM,2024,01,07,22,26.3,83,Moderate,33.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-07 11:00 PM,2024,01,07,23,33.1,96,Moderate,40.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-08 12:00 AM,2024,01,08,00,37.0,105,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-08 01:00 AM,2024,01,08,01,39.0,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-08 02:00 AM,2024,01,08,02,42.0,117,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-08 03:00 AM,2024,01,08,03,39.5,111,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-08 04:00 AM,2024,01,08,04,37.2,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-08 05:00 AM,2024,01,08,05,35.6,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-08 06:00 AM,2024,01,08,06,30.8,91,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-08 07:00 AM,2024,01,08,07,35.9,102,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-08 08:00 AM,2024,01,08,08,41.3,115,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-08 09:00 AM,2024,01,08,09,39.8,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-08 10:00 AM,2024,01,08,10,30.9,92,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-08 11:00 AM,2024,01,08,11,26.4,83,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-08 12:00 PM,2024,01,08,12,26.7,84,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-08 01:00 PM,2024,01,08,13,23.3,77,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-08 02:00 PM,2024,01,08,14,18.6,69,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-08 03:00 PM,2024,01,08,15,17.3,66,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-08 04:00 PM,2024,01,08,16,17.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-08 05:00 PM,2024,01,08,17,24.5,80,Moderate,32.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-08 06:00 PM,2024,01,08,18,28.7,88,Moderate,33.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-08 07:00 PM,2024,01,08,19,31.8,93,Moderate,35.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-08 08:00 PM,2024,01,08,20,31.9,93,Moderate,32.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-08 09:00 PM,2024,01,08,21,34.4,98,Moderate,37.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-08 10:00 PM,2024,01,08,22,45.2,125,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-08 11:00 PM,2024,01,08,23,52.1,142,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-09 12:00 AM,2024,01,09,00,43.5,121,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-09 01:00 AM,2024,01,09,01,31.7,93,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-09 02:00 AM,2024,01,09,02,27.3,85,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-09 03:00 AM,2024,01,09,03,20.1,71,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-09 04:00 AM,2024,01,09,04,17.5,67,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-09 05:00 AM,2024,01,09,05,19.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-09 06:00 AM,2024,01,09,06,21.6,74,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-09 07:00 AM,2024,01,09,07,30.8,91,Moderate,40.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-09 08:00 AM,2024,01,09,08,43.4,120,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-09 09:00 AM,2024,01,09,09,52.2,142,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-09 10:00 AM,2024,01,09,10,45.1,125,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-09 11:00 AM,2024,01,09,11,34.0,97,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-09 12:00 PM,2024,01,09,12,23.0,77,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-09 01:00 PM,2024,01,09,13,18.0,68,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-09 02:00 PM,2024,01,09,14,16.5,65,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-09 03:00 PM,2024,01,09,15,14.7,61,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-09 04:00 PM,2024,01,09,16,15.3,63,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-09 05:00 PM,2024,01,09,17,17.6,67,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-09 06:00 PM,2024,01,09,18,16.3,64,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-09 07:00 PM,2024,01,09,19,15.6,63,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-09 08:00 PM,2024,01,09,20,20.8,73,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-09 09:00 PM,2024,01,09,21,21.9,75,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-09 10:00 PM,2024,01,09,22,18.4,68,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-09 11:00 PM,2024,01,09,23,13.7,60,Moderate,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-10 12:00 AM,2024,01,10,00,9.8,52,Moderate,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-10 01:00 AM,2024,01,10,01,11.4,55,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-10 02:00 AM,2024,01,10,02,11.7,56,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-10 03:00 AM,2024,01,10,03,10.3,53,Moderate,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-10 04:00 AM,2024,01,10,04,10.1,53,Moderate,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-10 05:00 AM,2024,01,10,05,15.5,63,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-10 06:00 AM,2024,01,10,06,21.2,74,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-10 07:00 AM,2024,01,10,07,36.6,104,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-10 08:00 AM,2024,01,10,08,48.8,134,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-10 09:00 AM,2024,01,10,09,59.4,154,Unhealthy,70.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-01-10 10:00 AM,2024,01,10,10,47.2,130,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
