Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abidjan,PM2.5 - Principal,2024-11-02 12:00 AM,2024,11,02,00,22.0,75,Moderate,18.7,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-02 01:00 AM,2024,11,02,01,15.0,62,Moderate,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-02 02:00 AM,2024,11,02,02,11.4,55,Moderate,7.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-02 03:00 AM,2024,11,02,03,8.6,48,Good,5.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-02 04:00 AM,2024,11,02,04,6.8,38,Good,5.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-02 05:00 AM,2024,11,02,05,6.3,35,Good,5.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-02 06:00 AM,2024,11,02,06,5.6,31,Good,4.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-02 07:00 AM,2024,11,02,07,4.9,27,Good,4.3,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-02 08:00 AM,2024,11,02,08,11.1,55,Moderate,17.3,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-02 09:00 AM,2024,11,02,09,19.8,71,Moderate,28.5,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-02 10:00 AM,2024,11,02,10,16.4,65,Moderate,13.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-02 11:00 AM,2024,11,02,11,17.0,66,Moderate,17.6,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-02 12:00 PM,2024,11,02,12,10.6,54,Moderate,4.3,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-02 01:00 PM,2024,11,02,13,14.5,61,Moderate,18.4,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-02 02:00 PM,2024,11,02,14,7.5,42,Good,0.5,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-02 03:00 PM,2024,11,02,15,14.0,60,Moderate,20.5,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-02 04:00 PM,2024,11,02,16,9.0,50,Good,4.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-02 05:00 PM,2024,11,02,17,10.0,53,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-02 06:00 PM,2024,11,02,18,11.5,55,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-02 07:00 PM,2024,11,02,19,13.6,59,Moderate,15.7,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-02 08:00 PM,2024,11,02,20,9.4,52,Moderate,5.2,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-02 09:00 PM,2024,11,02,21,11.6,56,Moderate,13.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-02 10:00 PM,2024,11,02,22,11.7,56,Moderate,11.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-02 11:00 PM,2024,11,02,23,11.3,55,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-03 12:00 AM,2024,11,03,00,11.2,55,Moderate,11.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-03 01:00 AM,2024,11,03,01,14.0,60,Moderate,16.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-03 02:00 AM,2024,11,03,02,13.5,59,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-03 03:00 AM,2024,11,03,03,14.2,61,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-03 04:00 AM,2024,11,03,04,14.5,61,Moderate,14.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-03 05:00 AM,2024,11,03,05,12.2,57,Moderate,9.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-03 06:00 AM,2024,11,03,06,10.1,53,Moderate,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-03 07:00 AM,2024,11,03,07,9.0,50,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-03 08:00 AM,2024,11,03,08,9.6,52,Moderate,10.3,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-03 09:00 AM,2024,11,03,09,16.8,65,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-03 10:00 AM,2024,11,03,10,20.2,72,Moderate,23.7,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-03 11:00 AM,2024,11,03,11,16.5,65,Moderate,12.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-03 12:00 PM,2024,11,03,12,11.9,56,Moderate,7.3,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-03 01:00 PM,2024,11,03,13,16.1,64,Moderate,20.3,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-03 02:00 PM,2024,11,03,14,6.7,37,Good,-2.6,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-03 03:00 PM,2024,11,03,15,9.0,50,Good,11.4,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-03 04:00 PM,2024,11,03,16,18.2,68,Moderate,27.4,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-03 05:00 PM,2024,11,03,17,13.5,59,Moderate,8.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-03 06:00 PM,2024,11,03,18,10.8,54,Moderate,8.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-03 07:00 PM,2024,11,03,19,11.8,56,Moderate,12.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-03 08:00 PM,2024,11,03,20,8.8,49,Good,5.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-03 09:00 PM,2024,11,03,21,5.0,28,Good,1.2,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-03 10:00 PM,2024,11,03,22,7.9,44,Good,10.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-03 11:00 PM,2024,11,03,23,8.0,44,Good,8.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-04 12:00 AM,2024,11,04,00,10.4,53,Moderate,12.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-04 01:00 AM,2024,11,04,01,10.7,54,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-04 02:00 AM,2024,11,04,02,11.2,55,Moderate,11.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-04 03:00 AM,2024,11,04,03,9.5,52,Moderate,7.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-04 04:00 AM,2024,11,04,04,8.2,46,Good,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-04 05:00 AM,2024,11,04,05,8.1,45,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-04 06:00 AM,2024,11,04,06,8.6,48,Good,9.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-04 07:00 AM,2024,11,04,07,12.1,57,Moderate,15.6,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-04 08:00 AM,2024,11,04,08,7.3,41,Good,2.6,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-04 09:00 AM,2024,11,04,09,17.6,67,Moderate,27.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-04 10:00 AM,2024,11,04,10,21.2,74,Moderate,24.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-04 11:00 AM,2024,11,04,11,21.9,75,Moderate,22.6,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-04 12:00 PM,2024,11,04,12,16.7,65,Moderate,11.5,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-04 01:00 PM,2024,11,04,13,24.2,79,Moderate,31.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-04 02:00 PM,2024,11,04,14,42.7,119,Unhealthy for Sensitive Groups,61.3,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-04 03:00 PM,2024,11,04,15,38.6,109,Unhealthy for Sensitive Groups,34.5,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-04 04:00 PM,2024,11,04,16,28.2,87,Moderate,17.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-04 05:00 PM,2024,11,04,17,20.0,71,Moderate,11.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-04 06:00 PM,2024,11,04,18,15.6,63,Moderate,11.3,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-04 07:00 PM,2024,11,04,19,19.3,70,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-04 08:00 PM,2024,11,04,20,22.0,75,Moderate,24.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-04 09:00 PM,2024,11,04,21,21.0,73,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-04 10:00 PM,2024,11,04,22,21.9,75,Moderate,22.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-04 11:00 PM,2024,11,04,23,19.4,70,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-05 12:00 AM,2024,11,05,00,18.1,68,Moderate,16.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-05 01:00 AM,2024,11,05,01,14.5,61,Moderate,10.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-05 02:00 AM,2024,11,05,02,11.2,55,Moderate,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-05 03:00 AM,2024,11,05,03,10.5,54,Moderate,9.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-05 04:00 AM,2024,11,05,04,8.3,46,Good,6.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-05 05:00 AM,2024,11,05,05,9.2,51,Moderate,10.2,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-05 06:00 AM,2024,11,05,06,13.5,59,Moderate,17.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-05 07:00 AM,2024,11,05,07,14.9,62,Moderate,16.3,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-05 08:00 AM,2024,11,05,08,21.5,74,Moderate,28.2,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-05 09:00 AM,2024,11,05,09,29.8,90,Moderate,38.2,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-05 10:00 AM,2024,11,05,10,38.6,109,Unhealthy for Sensitive Groups,47.5,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-05 11:00 AM,2024,11,05,11,34.2,98,Moderate,29.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-05 12:00 PM,2024,11,05,12,28.5,87,Moderate,22.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-05 01:00 PM,2024,11,05,13,22.1,75,Moderate,15.7,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-05 02:00 PM,2024,11,05,14,14.1,60,Moderate,6.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-05 03:00 PM,2024,11,05,15,12.7,58,Moderate,11.4,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-05 04:00 PM,2024,11,05,16,21.1,73,Moderate,29.6,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-05 05:00 PM,2024,11,05,17,37.4,106,Unhealthy for Sensitive Groups,53.7,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-05 06:00 PM,2024,11,05,18,40.5,113,Unhealthy for Sensitive Groups,43.7,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-05 07:00 PM,2024,11,05,19,37.6,106,Unhealthy for Sensitive Groups,34.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-05 08:00 PM,2024,11,05,20,33.3,96,Moderate,29.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-05 09:00 PM,2024,11,05,21,33.5,96,Moderate,33.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-05 10:00 PM,2024,11,05,22,30.2,90,Moderate,26.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-05 11:00 PM,2024,11,05,23,27.1,85,Moderate,24.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-06 12:00 AM,2024,11,06,00,28.5,87,Moderate,29.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-06 01:00 AM,2024,11,06,01,28.2,87,Moderate,28.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-06 02:00 AM,2024,11,06,02,28.4,87,Moderate,28.7,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-06 03:00 AM,2024,11,06,03,23.1,77,Moderate,17.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-06 04:00 AM,2024,11,06,04,18.0,68,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-06 05:00 AM,2024,11,06,05,16.1,64,Moderate,14.2,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-06 06:00 AM,2024,11,06,06,20.1,71,Moderate,24.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-06 07:00 AM,2024,11,06,07,24.7,80,Moderate,29.3,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-06 08:00 AM,2024,11,06,08,34.3,98,Moderate,44.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-06 09:00 AM,2024,11,06,09,38.9,109,Unhealthy for Sensitive Groups,43.6,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-06 10:00 AM,2024,11,06,10,33.8,97,Moderate,28.7,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-06 11:00 AM,2024,11,06,11,26.0,82,Moderate,18.2,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-06 12:00 PM,2024,11,06,12,27.9,86,Moderate,29.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-06 01:00 PM,2024,11,06,13,79.4,168,Unhealthy,131.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-06 02:00 PM,2024,11,06,14,79.4,168,Unhealthy,-13.9,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-11-06 03:00 PM,2024,11,06,15,42.6,118,Unhealthy for Sensitive Groups,24.3,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-06 04:00 PM,2024,11,06,16,41.1,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-06 05:00 PM,2024,11,06,17,112.9,191,Unhealthy,175.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-06 06:00 PM,2024,11,06,18,113.0,191,Unhealthy,-15.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-11-06 07:00 PM,2024,11,06,19,-999.0,-999,N/A,-14.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-11-06 08:00 PM,2024,11,06,20,-999.0,-999,N/A,20.6,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-06 09:00 PM,2024,11,06,21,39.7,111,Unhealthy for Sensitive Groups,40.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-06 10:00 PM,2024,11,06,22,18.0,68,Moderate,0.4,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-06 11:00 PM,2024,11,06,23,17.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-07 12:00 AM,2024,11,07,00,17.2,66,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-07 01:00 AM,2024,11,07,01,18.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-07 02:00 AM,2024,11,07,02,18.4,68,Moderate,18.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-07 03:00 AM,2024,11,07,03,15.2,62,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-07 04:00 AM,2024,11,07,04,15.0,62,Moderate,14.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-07 05:00 AM,2024,11,07,05,12.9,58,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-07 06:00 AM,2024,11,07,06,12.6,58,Moderate,12.3,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-07 07:00 AM,2024,11,07,07,19.3,70,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-07 08:00 AM,2024,11,07,08,40.9,114,Unhealthy for Sensitive Groups,62.5,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-07 09:00 AM,2024,11,07,09,43.8,121,Unhealthy for Sensitive Groups,46.7,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-07 10:00 AM,2024,11,07,10,39.7,111,Unhealthy for Sensitive Groups,35.7,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-07 11:00 AM,2024,11,07,11,33.7,97,Moderate,27.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-07 12:00 PM,2024,11,07,12,45.6,126,Unhealthy for Sensitive Groups,57.5,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-07 01:00 PM,2024,11,07,13,42.4,118,Unhealthy for Sensitive Groups,39.3,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-07 02:00 PM,2024,11,07,14,30.1,90,Moderate,17.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-07 03:00 PM,2024,11,07,15,74.2,164,Unhealthy,118.3,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-07 04:00 PM,2024,11,07,16,74.2,164,Unhealthy,-15.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-11-07 05:00 PM,2024,11,07,17,-999.0,-999,N/A,-13.9,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-11-07 06:00 PM,2024,11,07,18,-999.0,-999,N/A,23.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-07 07:00 PM,2024,11,07,19,30.1,90,Moderate,28.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-07 08:00 PM,2024,11,07,20,11.6,56,Moderate,-3.4,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-07 09:00 PM,2024,11,07,21,14.4,61,Moderate,17.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-07 10:00 PM,2024,11,07,22,18.2,68,Moderate,21.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-07 11:00 PM,2024,11,07,23,18.4,68,Moderate,18.6,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-08 12:00 AM,2024,11,08,00,29.3,89,Moderate,40.2,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-08 01:00 AM,2024,11,08,01,20.6,72,Moderate,11.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-08 02:00 AM,2024,11,08,02,15.7,63,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-08 03:00 AM,2024,11,08,03,13.3,59,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-08 04:00 AM,2024,11,08,04,13.0,58,Moderate,12.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-08 05:00 AM,2024,11,08,05,10.4,53,Moderate,7.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-08 06:00 AM,2024,11,08,06,7.7,43,Good,5.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-08 07:00 AM,2024,11,08,07,8.5,47,Good,9.3,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-08 08:00 AM,2024,11,08,08,14.7,61,Moderate,20.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-08 09:00 AM,2024,11,08,09,16.4,65,Moderate,18.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-08 10:00 AM,2024,11,08,10,20.7,73,Moderate,25.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-08 11:00 AM,2024,11,08,11,24.9,80,Moderate,29.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-08 12:00 PM,2024,11,08,12,11.0,55,Moderate,-2.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-08 01:00 PM,2024,11,08,13,23.7,78,Moderate,36.4,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-08 02:00 PM,2024,11,08,14,20.9,73,Moderate,18.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-08 03:00 PM,2024,11,08,15,22.9,77,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-08 04:00 PM,2024,11,08,16,23.9,79,Moderate,24.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-08 05:00 PM,2024,11,08,17,22.9,77,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-08 06:00 PM,2024,11,08,18,22.3,76,Moderate,21.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-08 07:00 PM,2024,11,08,19,19.1,70,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-08 08:00 PM,2024,11,08,20,18.4,68,Moderate,17.7,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-08 09:00 PM,2024,11,08,21,32.1,94,Moderate,45.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-08 10:00 PM,2024,11,08,22,18.7,69,Moderate,5.4,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-08 11:00 PM,2024,11,08,23,20.3,72,Moderate,21.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-11-09 12:00 AM,2024,11,09,00,19.6,71,Moderate,19.0,UG/M3,1 Hr,Valid
