Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abidjan,PM2.5 - Principal,2024-09-15 12:00 AM,2024,09,15,00,-999.0,-999,N/A,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-09-15 01:00 AM,2024,09,15,01,9.9,52,Moderate,9.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-09-15 02:00 AM,2024,09,15,02,9.0,50,Good,7.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-09-15 03:00 AM,2024,09,15,03,7.5,42,Good,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-09-15 04:00 AM,2024,09,15,04,7.7,43,Good,7.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-09-15 05:00 AM,2024,09,15,05,7.3,41,Good,6.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-09-15 06:00 AM,2024,09,15,06,6.8,38,Good,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-09-15 07:00 AM,2024,09,15,07,6.9,38,Good,7.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-09-15 08:00 AM,2024,09,15,08,8.7,48,Good,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-09-15 09:00 AM,2024,09,15,09,9.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-09-15 10:00 AM,2024,09,15,10,10.9,54,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-09-15 11:00 AM,2024,09,15,11,12.3,57,Moderate,13.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-09-15 12:00 PM,2024,09,15,12,10.7,54,Moderate,9.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-09-15 01:00 PM,2024,09,15,13,11.8,56,Moderate,12.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-09-15 02:00 PM,2024,09,15,14,11.3,55,Moderate,10.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-09-15 03:00 PM,2024,09,15,15,10.1,53,Moderate,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-09-15 04:00 PM,2024,09,15,16,10.0,53,Moderate,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-09-15 05:00 PM,2024,09,15,17,11.4,55,Moderate,12.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-09-15 06:00 PM,2024,09,15,18,11.2,55,Moderate,11.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-09-15 07:00 PM,2024,09,15,19,13.2,59,Moderate,15.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-09-15 08:00 PM,2024,09,15,20,11.4,55,Moderate,9.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-09-15 09:00 PM,2024,09,15,21,13.3,59,Moderate,15.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-09-15 10:00 PM,2024,09,15,22,11.5,55,Moderate,9.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-09-15 11:00 PM,2024,09,15,23,12.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
