Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abidjan,PM2.5 - Principal,2024-12-02 08:00 AM,2024,12,02,08,46.3,128,Unhealthy for Sensitive Groups,62.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-02 09:00 AM,2024,12,02,09,58.2,153,Unhealthy,70.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-02 10:00 AM,2024,12,02,10,67.6,159,Unhealthy,77.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-02 11:00 AM,2024,12,02,11,52.2,142,Unhealthy for Sensitive Groups,36.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-02 12:00 PM,2024,12,02,12,40.7,114,Unhealthy for Sensitive Groups,29.2,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-02 01:00 PM,2024,12,02,13,65.4,158,Unhealthy,90.2,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-02 02:00 PM,2024,12,02,14,175.0,250,Very Unhealthy,284.6,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-02 03:00 PM,2024,12,02,15,175.1,250,Very Unhealthy,-15.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-12-02 04:00 PM,2024,12,02,16,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-12-02 05:00 PM,2024,12,02,17,-999.0,-999,N/A,-13.7,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-12-02 06:00 PM,2024,12,02,18,-999.0,-999,N/A,42.3,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-02 07:00 PM,2024,12,02,19,29.2,88,Moderate,13.6,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-02 08:00 PM,2024,12,02,20,36.5,103,Unhealthy for Sensitive Groups,42.3,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-02 09:00 PM,2024,12,02,21,24.7,80,Moderate,14.3,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-02 10:00 PM,2024,12,02,22,26.9,84,Moderate,29.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-02 11:00 PM,2024,12,02,23,31.4,93,Moderate,35.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-03 12:00 AM,2024,12,03,00,29.7,89,Moderate,28.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-03 01:00 AM,2024,12,03,01,29.2,88,Moderate,28.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-03 02:00 AM,2024,12,03,02,27.0,84,Moderate,24.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-03 03:00 AM,2024,12,03,03,21.5,74,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-03 04:00 AM,2024,12,03,04,20.8,73,Moderate,20.2,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-03 05:00 AM,2024,12,03,05,25.8,82,Moderate,30.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-03 06:00 AM,2024,12,03,06,24.4,80,Moderate,23.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-03 07:00 AM,2024,12,03,07,27.2,85,Moderate,30.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-03 08:00 AM,2024,12,03,08,33.0,96,Moderate,38.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-03 09:00 AM,2024,12,03,09,34.5,98,Moderate,36.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-03 10:00 AM,2024,12,03,10,39.1,110,Unhealthy for Sensitive Groups,43.6,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-03 11:00 AM,2024,12,03,11,34.3,98,Moderate,29.7,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-03 12:00 PM,2024,12,03,12,27.1,85,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-03 01:00 PM,2024,12,03,13,47.5,131,Unhealthy for Sensitive Groups,67.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-03 02:00 PM,2024,12,03,14,76.9,166,Unhealthy,106.4,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-03 03:00 PM,2024,12,03,15,76.9,166,Unhealthy,-14.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-12-03 04:00 PM,2024,12,03,16,45.9,127,Unhealthy for Sensitive Groups,30.4,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-03 05:00 PM,2024,12,03,17,49.2,135,Unhealthy for Sensitive Groups,51.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-03 06:00 PM,2024,12,03,18,47.4,130,Unhealthy for Sensitive Groups,45.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-03 07:00 PM,2024,12,03,19,41.8,117,Unhealthy for Sensitive Groups,36.7,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-03 08:00 PM,2024,12,03,20,32.3,94,Moderate,23.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-03 09:00 PM,2024,12,03,21,30.0,90,Moderate,27.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-03 10:00 PM,2024,12,03,22,26.0,82,Moderate,22.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-03 11:00 PM,2024,12,03,23,28.0,86,Moderate,30.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-04 12:00 AM,2024,12,04,00,28.9,88,Moderate,29.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-04 01:00 AM,2024,12,04,01,27.4,85,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-04 02:00 AM,2024,12,04,02,27.2,85,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-04 03:00 AM,2024,12,04,03,29.0,88,Moderate,30.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-04 04:00 AM,2024,12,04,04,26.5,83,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-04 05:00 AM,2024,12,04,05,25.7,82,Moderate,24.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-04 06:00 AM,2024,12,04,06,24.4,80,Moderate,22.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-04 07:00 AM,2024,12,04,07,27.0,84,Moderate,31.7,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-04 08:00 AM,2024,12,04,08,46.7,129,Unhealthy for Sensitive Groups,65.6,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-04 09:00 AM,2024,12,04,09,47.9,132,Unhealthy for Sensitive Groups,49.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-04 10:00 AM,2024,12,04,10,50.8,139,Unhealthy for Sensitive Groups,53.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-04 11:00 AM,2024,12,04,11,48.9,134,Unhealthy for Sensitive Groups,47.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-04 12:00 PM,2024,12,04,12,50.8,139,Unhealthy for Sensitive Groups,52.7,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-04 01:00 PM,2024,12,04,13,46.3,128,Unhealthy for Sensitive Groups,41.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-04 02:00 PM,2024,12,04,14,42.5,118,Unhealthy for Sensitive Groups,38.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-04 03:00 PM,2024,12,04,15,38.2,108,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-04 04:00 PM,2024,12,04,16,36.5,103,Unhealthy for Sensitive Groups,34.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-04 05:00 PM,2024,12,04,17,32.9,95,Moderate,29.3,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-04 06:00 PM,2024,12,04,18,39.8,112,Unhealthy for Sensitive Groups,46.7,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-04 07:00 PM,2024,12,04,19,36.2,103,Unhealthy for Sensitive Groups,32.7,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-04 08:00 PM,2024,12,04,20,27.7,86,Moderate,19.2,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-04 09:00 PM,2024,12,04,21,29.5,89,Moderate,31.4,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-04 10:00 PM,2024,12,04,22,41.7,116,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-04 11:00 PM,2024,12,04,23,48.1,132,Unhealthy for Sensitive Groups,54.5,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-05 12:00 AM,2024,12,05,00,40.0,112,Unhealthy for Sensitive Groups,31.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-05 01:00 AM,2024,12,05,01,34.4,98,Moderate,28.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-05 02:00 AM,2024,12,05,02,30.2,90,Moderate,26.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-05 03:00 AM,2024,12,05,03,30.5,91,Moderate,30.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-05 04:00 AM,2024,12,05,04,28.2,87,Moderate,25.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-05 05:00 AM,2024,12,05,05,26.6,84,Moderate,25.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-05 06:00 AM,2024,12,05,06,29.3,89,Moderate,32.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-05 07:00 AM,2024,12,05,07,32.9,95,Moderate,36.6,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-05 08:00 AM,2024,12,05,08,49.9,136,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-05 09:00 AM,2024,12,05,09,60.2,154,Unhealthy,70.5,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-05 10:00 AM,2024,12,05,10,54.5,148,Unhealthy for Sensitive Groups,48.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-05 11:00 AM,2024,12,05,11,47.7,131,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-05 12:00 PM,2024,12,05,12,46.2,127,Unhealthy for Sensitive Groups,44.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-05 01:00 PM,2024,12,05,13,41.7,116,Unhealthy for Sensitive Groups,37.2,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-05 02:00 PM,2024,12,05,14,45.7,126,Unhealthy for Sensitive Groups,49.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-05 03:00 PM,2024,12,05,15,43.2,120,Unhealthy for Sensitive Groups,40.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-05 04:00 PM,2024,12,05,16,38.6,109,Unhealthy for Sensitive Groups,34.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-05 05:00 PM,2024,12,05,17,39.2,110,Unhealthy for Sensitive Groups,39.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-05 06:00 PM,2024,12,05,18,39.0,110,Unhealthy for Sensitive Groups,38.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-05 07:00 PM,2024,12,05,19,35.4,100,Moderate,31.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-05 08:00 PM,2024,12,05,20,29.6,89,Moderate,23.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-05 09:00 PM,2024,12,05,21,26.1,83,Moderate,22.7,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-05 10:00 PM,2024,12,05,22,19.1,70,Moderate,12.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-05 11:00 PM,2024,12,05,23,18.2,68,Moderate,17.3,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-06 12:00 AM,2024,12,06,00,27.0,84,Moderate,35.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-06 01:00 AM,2024,12,06,01,26.9,84,Moderate,26.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-06 02:00 AM,2024,12,06,02,26.3,83,Moderate,25.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-06 03:00 AM,2024,12,06,03,23.2,77,Moderate,20.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-06 04:00 AM,2024,12,06,04,25.0,81,Moderate,26.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-06 05:00 AM,2024,12,06,05,25.0,81,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-06 06:00 AM,2024,12,06,06,26.7,84,Moderate,28.5,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-06 07:00 AM,2024,12,06,07,39.8,112,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-06 08:00 AM,2024,12,06,08,48.4,133,Unhealthy for Sensitive Groups,57.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-06 09:00 AM,2024,12,06,09,55.7,151,Unhealthy,63.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-06 10:00 AM,2024,12,06,10,59.2,154,Unhealthy,62.7,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-06 11:00 AM,2024,12,06,11,53.9,146,Unhealthy for Sensitive Groups,48.6,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-06 12:00 PM,2024,12,06,12,43.3,120,Unhealthy for Sensitive Groups,32.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-06 01:00 PM,2024,12,06,13,33.8,97,Moderate,24.3,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-06 02:00 PM,2024,12,06,14,37.3,105,Unhealthy for Sensitive Groups,40.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-06 03:00 PM,2024,12,06,15,37.7,106,Unhealthy for Sensitive Groups,38.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-06 04:00 PM,2024,12,06,16,65.1,158,Unhealthy,92.5,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-06 05:00 PM,2024,12,06,17,44.6,123,Unhealthy for Sensitive Groups,24.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-06 06:00 PM,2024,12,06,18,44.6,123,Unhealthy for Sensitive Groups,-14.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-12-06 07:00 PM,2024,12,06,19,34.4,98,Moderate,29.3,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-06 08:00 PM,2024,12,06,20,15.2,62,Moderate,0.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-06 09:00 PM,2024,12,06,21,31.6,93,Moderate,46.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-06 10:00 PM,2024,12,06,22,39.6,111,Unhealthy for Sensitive Groups,47.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-06 11:00 PM,2024,12,06,23,24.1,79,Moderate,9.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-07 12:00 AM,2024,12,07,00,20.1,71,Moderate,16.2,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-07 01:00 AM,2024,12,07,01,24.0,79,Moderate,28.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-07 02:00 AM,2024,12,07,02,26.0,82,Moderate,28.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-07 03:00 AM,2024,12,07,03,28.9,88,Moderate,31.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-07 04:00 AM,2024,12,07,04,26.9,84,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-07 05:00 AM,2024,12,07,05,25.9,82,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-07 06:00 AM,2024,12,07,06,26.0,82,Moderate,26.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-07 07:00 AM,2024,12,07,07,28.7,88,Moderate,31.4,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-07 08:00 AM,2024,12,07,08,40.3,113,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-07 09:00 AM,2024,12,07,09,48.0,132,Unhealthy for Sensitive Groups,55.7,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-07 10:00 AM,2024,12,07,10,47.1,130,Unhealthy for Sensitive Groups,46.2,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-07 11:00 AM,2024,12,07,11,53.2,145,Unhealthy for Sensitive Groups,59.3,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-07 12:00 PM,2024,12,07,12,42.1,117,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-07 01:00 PM,2024,12,07,13,36.7,104,Unhealthy for Sensitive Groups,31.4,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-07 02:00 PM,2024,12,07,14,21.8,75,Moderate,6.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-07 03:00 PM,2024,12,07,15,37.6,106,Unhealthy for Sensitive Groups,53.4,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-07 04:00 PM,2024,12,07,16,123.4,199,Unhealthy,209.2,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-07 05:00 PM,2024,12,07,17,123.4,199,Unhealthy,-15.0,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-12-07 06:00 PM,2024,12,07,18,-999.0,-999,N/A,-13.6,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-12-07 07:00 PM,2024,12,07,19,-999.0,-999,N/A,46.6,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-07 08:00 PM,2024,12,07,20,-999.0,-999,N/A,-14.5,UG/M3,1 Hr,Invalid
Abidjan,PM2.5 - Principal,2024-12-07 09:00 PM,2024,12,07,21,21.8,75,Moderate,9.3,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-07 10:00 PM,2024,12,07,22,23.1,77,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-07 11:00 PM,2024,12,07,23,23.8,78,Moderate,24.5,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-08 12:00 AM,2024,12,08,00,12.6,58,Moderate,2.4,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-08 01:00 AM,2024,12,08,01,19.0,69,Moderate,25.2,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-08 02:00 AM,2024,12,08,02,28.4,87,Moderate,37.6,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-08 03:00 AM,2024,12,08,03,25.7,82,Moderate,23.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-08 04:00 AM,2024,12,08,04,26.9,84,Moderate,28.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-08 05:00 AM,2024,12,08,05,29.8,90,Moderate,32.7,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-08 06:00 AM,2024,12,08,06,24.8,80,Moderate,19.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-08 07:00 AM,2024,12,08,07,20.8,73,Moderate,16.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-08 08:00 AM,2024,12,08,08,18.4,68,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-08 09:00 AM,2024,12,08,09,17.6,67,Moderate,16.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-08 10:00 AM,2024,12,08,10,15.8,63,Moderate,14.1,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-08 11:00 AM,2024,12,08,11,19.6,71,Moderate,23.4,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-08 12:00 PM,2024,12,08,12,31.7,93,Moderate,43.8,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-08 01:00 PM,2024,12,08,13,34.2,98,Moderate,36.7,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-08 02:00 PM,2024,12,08,14,30.0,90,Moderate,25.9,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-08 03:00 PM,2024,12,08,15,27.1,85,Moderate,24.3,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-08 04:00 PM,2024,12,08,16,34.3,98,Moderate,41.6,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2024-12-08 05:00 PM,2024,12,08,17,29.7,89,Moderate,25.2,UG/M3,1 Hr,Valid
