Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM2.5 - Principal,2021-07-08 11:00 AM,2021,07,08,11,-999.0,-999,N/A,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-07-08 12:00 PM,2021,07,08,12,11.0,46,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-07-08 01:00 PM,2021,07,08,13,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-07-08 02:00 PM,2021,07,08,14,11.9,50,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-07-08 03:00 PM,2021,07,08,15,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-07-08 04:00 PM,2021,07,08,16,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-07-08 05:00 PM,2021,07,08,17,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-07-08 06:00 PM,2021,07,08,18,13.6,54,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-07-08 07:00 PM,2021,07,08,19,15.8,59,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-07-08 08:00 PM,2021,07,08,20,24.9,78,Moderate,34.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-07-08 09:00 PM,2021,07,08,21,20.9,70,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-07-08 10:00 PM,2021,07,08,22,20.4,68,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-07-08 11:00 PM,2021,07,08,23,20.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-07-09 12:00 AM,2021,07,09,00,20.2,68,Moderate,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2021-07-09 01:00 AM,2021,07,09,01,12.7,52,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-07-09 02:00 AM,2021,07,09,02,10.6,44,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-07-09 03:00 AM,2021,07,09,03,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
