Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM2.5 - Principal,2021-03-03 12:00 PM,2021,03,03,12,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-03 01:00 PM,2021,03,03,13,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-03 02:00 PM,2021,03,03,14,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-03 03:00 PM,2021,03,03,15,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-03 04:00 PM,2021,03,03,16,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-03 05:00 PM,2021,03,03,17,9.1,38,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-03 06:00 PM,2021,03,03,18,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-03 07:00 PM,2021,03,03,19,12.0,50,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-03 08:00 PM,2021,03,03,20,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-03 09:00 PM,2021,03,03,21,16.0,59,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-03 10:00 PM,2021,03,03,22,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-03 11:00 PM,2021,03,03,23,11.7,49,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-04 12:00 AM,2021,03,04,00,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-04 01:00 AM,2021,03,04,01,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-04 02:00 AM,2021,03,04,02,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-04 03:00 AM,2021,03,04,03,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-04 04:00 AM,2021,03,04,04,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-04 05:00 AM,2021,03,04,05,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-04 06:00 AM,2021,03,04,06,12.9,53,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-04 07:00 AM,2021,03,04,07,12.9,53,Moderate,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2021-03-04 08:00 AM,2021,03,04,08,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-04 09:00 AM,2021,03,04,09,12.9,53,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-04 10:00 AM,2021,03,04,10,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-04 11:00 AM,2021,03,04,11,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-04 12:00 PM,2021,03,04,12,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-04 01:00 PM,2021,03,04,13,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-04 02:00 PM,2021,03,04,14,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-04 03:00 PM,2021,03,04,15,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-04 04:00 PM,2021,03,04,16,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-04 05:00 PM,2021,03,04,17,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-04 06:00 PM,2021,03,04,18,12.4,52,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-04 07:00 PM,2021,03,04,19,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-04 08:00 PM,2021,03,04,20,11.8,49,Good,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2021-03-04 09:00 PM,2021,03,04,21,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-04 10:00 PM,2021,03,04,22,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-04 11:00 PM,2021,03,04,23,11.2,47,Good,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2021-03-05 12:00 AM,2021,03,05,00,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-05 01:00 AM,2021,03,05,01,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-05 02:00 AM,2021,03,05,02,12.1,51,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-05 03:00 AM,2021,03,05,03,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-05 04:00 AM,2021,03,05,04,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-05 05:00 AM,2021,03,05,05,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-05 06:00 AM,2021,03,05,06,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-05 07:00 AM,2021,03,05,07,13.4,54,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-05 08:00 AM,2021,03,05,08,14.5,56,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-05 09:00 AM,2021,03,05,09,11.4,48,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-05 10:00 AM,2021,03,05,10,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-05 11:00 AM,2021,03,05,11,14.1,55,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-05 12:00 PM,2021,03,05,12,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-05 01:00 PM,2021,03,05,13,14.0,55,Moderate,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2021-03-05 03:00 PM,2021,03,05,15,-999.0,-999,N/A,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-05 04:00 PM,2021,03,05,16,28.1,85,Moderate,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-05 05:00 PM,2021,03,05,17,28.6,86,Moderate,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-05 06:00 PM,2021,03,05,18,29.8,88,Moderate,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-05 07:00 PM,2021,03,05,19,33.0,95,Moderate,36.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-05 08:00 PM,2021,03,05,20,32.5,94,Moderate,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-05 09:00 PM,2021,03,05,21,32.2,93,Moderate,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-05 10:00 PM,2021,03,05,22,32.1,93,Moderate,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-05 11:00 PM,2021,03,05,23,33.5,96,Moderate,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-06 12:00 AM,2021,03,06,00,23.7,75,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-06 01:00 AM,2021,03,06,01,23.7,75,Moderate,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2021-03-06 02:00 AM,2021,03,06,02,15.9,59,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-06 03:00 AM,2021,03,06,03,13.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-06 04:00 AM,2021,03,06,04,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-06 05:00 AM,2021,03,06,05,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-06 06:00 AM,2021,03,06,06,15.4,58,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-06 07:00 AM,2021,03,06,07,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-06 08:00 AM,2021,03,06,08,19.1,66,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-06 09:00 AM,2021,03,06,09,22.5,73,Moderate,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-06 10:00 AM,2021,03,06,10,19.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-06 11:00 AM,2021,03,06,11,19.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-06 12:00 PM,2021,03,06,12,18.4,64,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-06 01:00 PM,2021,03,06,13,15.7,59,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-06 02:00 PM,2021,03,06,14,12.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-06 03:00 PM,2021,03,06,15,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-06 04:00 PM,2021,03,06,16,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-06 05:00 PM,2021,03,06,17,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-06 06:00 PM,2021,03,06,18,13.6,54,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-06 07:00 PM,2021,03,06,19,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-06 08:00 PM,2021,03,06,20,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-06 09:00 PM,2021,03,06,21,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-06 10:00 PM,2021,03,06,22,11.3,47,Good,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2021-03-06 11:00 PM,2021,03,06,23,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-07 12:00 AM,2021,03,07,00,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-07 01:00 AM,2021,03,07,01,11.3,47,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-07 02:00 AM,2021,03,07,02,14.1,55,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-07 03:00 AM,2021,03,07,03,16.1,59,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-07 04:00 AM,2021,03,07,04,14.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-07 05:00 AM,2021,03,07,05,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-07 06:00 AM,2021,03,07,06,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-07 07:00 AM,2021,03,07,07,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-07 08:00 AM,2021,03,07,08,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-07 09:00 AM,2021,03,07,09,17.2,62,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-07 10:00 AM,2021,03,07,10,15.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-07 11:00 AM,2021,03,07,11,12.0,50,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-07 12:00 PM,2021,03,07,12,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-07 01:00 PM,2021,03,07,13,12.0,50,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-07 02:00 PM,2021,03,07,14,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-07 03:00 PM,2021,03,07,15,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-07 04:00 PM,2021,03,07,16,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-07 05:00 PM,2021,03,07,17,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-07 06:00 PM,2021,03,07,18,10.6,44,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-07 07:00 PM,2021,03,07,19,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-07 08:00 PM,2021,03,07,20,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-07 09:00 PM,2021,03,07,21,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-07 10:00 PM,2021,03,07,22,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-07 11:00 PM,2021,03,07,23,7.6,32,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-08 12:00 AM,2021,03,08,00,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-08 01:00 AM,2021,03,08,01,8.6,36,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-08 02:00 AM,2021,03,08,02,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-08 03:00 AM,2021,03,08,03,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-08 04:00 AM,2021,03,08,04,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-08 05:00 AM,2021,03,08,05,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-08 06:00 AM,2021,03,08,06,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-08 07:00 AM,2021,03,08,07,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-08 08:00 AM,2021,03,08,08,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-08 09:00 AM,2021,03,08,09,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-08 10:00 AM,2021,03,08,10,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-08 11:00 AM,2021,03,08,11,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-08 12:00 PM,2021,03,08,12,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-08 01:00 PM,2021,03,08,13,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-08 02:00 PM,2021,03,08,14,5.1,21,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-08 03:00 PM,2021,03,08,15,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-08 04:00 PM,2021,03,08,16,6.5,27,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-08 05:00 PM,2021,03,08,17,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-08 06:00 PM,2021,03,08,18,7.6,32,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-08 07:00 PM,2021,03,08,19,9.8,41,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-08 08:00 PM,2021,03,08,20,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-08 09:00 PM,2021,03,08,21,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-08 10:00 PM,2021,03,08,22,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-08 11:00 PM,2021,03,08,23,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-09 12:00 AM,2021,03,09,00,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-09 01:00 AM,2021,03,09,01,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-09 02:00 AM,2021,03,09,02,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-09 03:00 AM,2021,03,09,03,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-09 04:00 AM,2021,03,09,04,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-03-09 05:00 AM,2021,03,09,05,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
