Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM2.5 - Principal,2021-06-02 04:00 AM,2021,06,02,04,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-02 05:00 AM,2021,06,02,05,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-02 06:00 AM,2021,06,02,06,13.7,54,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-02 07:00 AM,2021,06,02,07,13.7,54,Moderate,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2021-06-02 08:00 AM,2021,06,02,08,17.9,63,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-02 09:00 AM,2021,06,02,09,19.1,66,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-02 10:00 AM,2021,06,02,10,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-02 11:00 AM,2021,06,02,11,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-02 12:00 PM,2021,06,02,12,13.0,53,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-02 01:00 PM,2021,06,02,13,10.5,44,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-02 02:00 PM,2021,06,02,14,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-02 03:00 PM,2021,06,02,15,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-02 04:00 PM,2021,06,02,16,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-02 05:00 PM,2021,06,02,17,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-02 06:00 PM,2021,06,02,18,19.5,67,Moderate,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-02 07:00 PM,2021,06,02,19,26.2,81,Moderate,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-02 08:00 PM,2021,06,02,20,19.6,67,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-02 09:00 PM,2021,06,02,21,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-02 10:00 PM,2021,06,02,22,19.4,66,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-02 11:00 PM,2021,06,02,23,16.2,60,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-03 12:00 AM,2021,06,03,00,14.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-03 01:00 AM,2021,06,03,01,16.5,60,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-03 02:00 AM,2021,06,03,02,11.7,49,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-03 03:00 AM,2021,06,03,03,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-03 04:00 AM,2021,06,03,04,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-03 05:00 AM,2021,06,03,05,10.7,45,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-03 06:00 AM,2021,06,03,06,13.8,55,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-03 07:00 AM,2021,06,03,07,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-03 08:00 AM,2021,06,03,08,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-03 09:00 AM,2021,06,03,09,14.3,56,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-03 10:00 AM,2021,06,03,10,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-03 11:00 AM,2021,06,03,11,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-03 12:00 PM,2021,06,03,12,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-03 01:00 PM,2021,06,03,13,15.0,57,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-03 02:00 PM,2021,06,03,14,18.5,64,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-03 03:00 PM,2021,06,03,15,19.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-03 04:00 PM,2021,06,03,16,20.8,69,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-03 05:00 PM,2021,06,03,17,29.4,87,Moderate,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-03 06:00 PM,2021,06,03,18,33.7,96,Moderate,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-03 07:00 PM,2021,06,03,19,38.3,108,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-03 08:00 PM,2021,06,03,20,38.6,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-03 09:00 PM,2021,06,03,21,36.8,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-03 10:00 PM,2021,06,03,22,37.9,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-03 11:00 PM,2021,06,03,23,35.4,100,Moderate,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-04 12:00 AM,2021,06,04,00,27.7,84,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-04 01:00 AM,2021,06,04,01,22.8,74,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-04 02:00 AM,2021,06,04,02,21.9,72,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-04 03:00 AM,2021,06,04,03,18.9,65,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-04 04:00 AM,2021,06,04,04,18.4,64,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-04 05:00 AM,2021,06,04,05,18.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-04 06:00 AM,2021,06,04,06,17.3,62,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-04 07:00 AM,2021,06,04,07,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-04 08:00 AM,2021,06,04,08,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-04 09:00 AM,2021,06,04,09,19.2,66,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-04 10:00 AM,2021,06,04,10,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-04 11:00 AM,2021,06,04,11,19.6,67,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-04 12:00 PM,2021,06,04,12,20.2,68,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-04 01:00 PM,2021,06,04,13,19.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-04 02:00 PM,2021,06,04,14,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-04 03:00 PM,2021,06,04,15,20.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-04 04:00 PM,2021,06,04,16,21.1,70,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-04 05:00 PM,2021,06,04,17,23.7,75,Moderate,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-04 06:00 PM,2021,06,04,18,23.6,75,Moderate,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-04 07:00 PM,2021,06,04,19,23.3,75,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-04 08:00 PM,2021,06,04,20,23.7,75,Moderate,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-04 09:00 PM,2021,06,04,21,23.2,74,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-04 10:00 PM,2021,06,04,22,23.7,75,Moderate,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-04 11:00 PM,2021,06,04,23,23.5,75,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-05 12:00 AM,2021,06,05,00,34.7,99,Moderate,46.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-05 01:00 AM,2021,06,05,01,23.3,75,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-05 02:00 AM,2021,06,05,02,18.6,65,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-05 03:00 AM,2021,06,05,03,14.3,56,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-05 04:00 AM,2021,06,05,04,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-05 05:00 AM,2021,06,05,05,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-05 06:00 AM,2021,06,05,06,12.9,53,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-05 07:00 AM,2021,06,05,07,15.4,58,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-05 08:00 AM,2021,06,05,08,18.7,65,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-05 09:00 AM,2021,06,05,09,17.3,62,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-05 10:00 AM,2021,06,05,10,18.6,65,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-05 11:00 AM,2021,06,05,11,19.3,66,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-05 12:00 PM,2021,06,05,12,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-05 01:00 PM,2021,06,05,13,18.1,64,Moderate,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2021-06-05 02:00 PM,2021,06,05,14,14.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-05 03:00 PM,2021,06,05,15,19.7,67,Moderate,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-05 04:00 PM,2021,06,05,16,17.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-05 05:00 PM,2021,06,05,17,16.8,61,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-05 06:00 PM,2021,06,05,18,22.0,72,Moderate,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-05 07:00 PM,2021,06,05,19,24.0,76,Moderate,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-05 08:00 PM,2021,06,05,20,32.0,93,Moderate,40.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-05 09:00 PM,2021,06,05,21,31.0,91,Moderate,30.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-05 10:00 PM,2021,06,05,22,26.0,80,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-05 11:00 PM,2021,06,05,23,24.0,76,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-06 12:00 AM,2021,06,06,00,24.0,76,Moderate,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-06 01:00 AM,2021,06,06,01,20.5,69,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-06 02:00 AM,2021,06,06,02,20.7,69,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-06 03:00 AM,2021,06,06,03,23.3,75,Moderate,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-06 04:00 AM,2021,06,06,04,23.6,75,Moderate,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-06 05:00 AM,2021,06,06,05,19.8,67,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-06 06:00 AM,2021,06,06,06,19.8,67,Moderate,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2021-06-06 07:00 AM,2021,06,06,07,20.6,69,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-06 08:00 AM,2021,06,06,08,18.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-06 09:00 AM,2021,06,06,09,19.0,66,Moderate,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2021-06-06 11:00 AM,2021,06,06,11,-999.0,-999,N/A,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-06 12:00 PM,2021,06,06,12,14.6,56,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-06 01:00 PM,2021,06,06,13,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-06 02:00 PM,2021,06,06,14,14.3,56,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-06 03:00 PM,2021,06,06,15,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-06 04:00 PM,2021,06,06,16,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-06 05:00 PM,2021,06,06,17,16.9,61,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-06 06:00 PM,2021,06,06,18,19.5,67,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-06 07:00 PM,2021,06,06,19,24.2,76,Moderate,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-06 08:00 PM,2021,06,06,20,30.1,89,Moderate,36.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-06 09:00 PM,2021,06,06,21,29.5,88,Moderate,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-06 10:00 PM,2021,06,06,22,27.2,83,Moderate,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-06 11:00 PM,2021,06,06,23,25.1,78,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-07 12:00 AM,2021,06,07,00,19.0,66,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-07 01:00 AM,2021,06,07,01,19.0,66,Moderate,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2021-06-07 02:00 AM,2021,06,07,02,12.3,51,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-07 03:00 AM,2021,06,07,03,9.2,38,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-07 04:00 AM,2021,06,07,04,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-07 05:00 AM,2021,06,07,05,12.4,52,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-07 06:00 AM,2021,06,07,06,16.2,60,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-07 07:00 AM,2021,06,07,07,18.6,65,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-07 08:00 AM,2021,06,07,08,14.8,57,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-07 09:00 AM,2021,06,07,09,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-07 10:00 AM,2021,06,07,10,17.2,62,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-07 11:00 AM,2021,06,07,11,21.6,71,Moderate,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-07 12:00 PM,2021,06,07,12,19.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-07 01:00 PM,2021,06,07,13,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-07 02:00 PM,2021,06,07,14,23.4,75,Moderate,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-07 03:00 PM,2021,06,07,15,29.2,87,Moderate,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-07 04:00 PM,2021,06,07,16,27.6,84,Moderate,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-07 05:00 PM,2021,06,07,17,27.3,83,Moderate,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-07 06:00 PM,2021,06,07,18,29.1,87,Moderate,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-07 07:00 PM,2021,06,07,19,29.0,87,Moderate,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-07 08:00 PM,2021,06,07,20,26.0,80,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-07 09:00 PM,2021,06,07,21,23.1,74,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-07 10:00 PM,2021,06,07,22,20.0,68,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-07 11:00 PM,2021,06,07,23,20.0,68,Moderate,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2021-06-08 12:00 AM,2021,06,08,00,14.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-08 01:00 AM,2021,06,08,01,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-08 02:00 AM,2021,06,08,02,13.9,55,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-08 03:00 AM,2021,06,08,03,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-08 04:00 AM,2021,06,08,04,12.9,53,Moderate,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2021-06-08 05:00 AM,2021,06,08,05,8.2,34,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-08 06:00 AM,2021,06,08,06,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-08 07:00 AM,2021,06,08,07,12.0,50,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-08 08:00 AM,2021,06,08,08,14.6,56,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-08 09:00 AM,2021,06,08,09,15.3,58,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-08 10:00 AM,2021,06,08,10,13.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-08 11:00 AM,2021,06,08,11,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-08 12:00 PM,2021,06,08,12,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-08 01:00 PM,2021,06,08,13,13.4,54,Moderate,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2021-06-08 02:00 PM,2021,06,08,14,20.4,68,Moderate,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-08 03:00 PM,2021,06,08,15,22.4,73,Moderate,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-08 04:00 PM,2021,06,08,16,21.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-08 05:00 PM,2021,06,08,17,24.1,76,Moderate,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-08 06:00 PM,2021,06,08,18,29.1,87,Moderate,34.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-08 07:00 PM,2021,06,08,19,37.1,105,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-08 08:00 PM,2021,06,08,20,41.5,116,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-08 09:00 PM,2021,06,08,21,41.8,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-08 10:00 PM,2021,06,08,22,38.9,109,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-08 11:00 PM,2021,06,08,23,25.9,80,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-09 12:00 AM,2021,06,09,00,17.4,62,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-09 01:00 AM,2021,06,09,01,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-09 02:00 AM,2021,06,09,02,14.8,57,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-06-09 03:00 AM,2021,06,09,03,13.4,54,Moderate,12.0,UG/M3,1 Hr,Valid
