Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM10 - Principal,2021-11-11 11:00 AM,2021,11,11,11,1.0,1,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-11 12:00 PM,2021,11,11,12,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-11 01:00 PM,2021,11,11,13,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-11 02:00 PM,2021,11,11,14,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-11 03:00 PM,2021,11,11,15,1.0,1,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-11 04:00 PM,2021,11,11,16,3.0,3,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-11 05:00 PM,2021,11,11,17,2.0,2,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-11 06:00 PM,2021,11,11,18,7.0,6,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-11 07:00 PM,2021,11,11,19,8.0,7,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-11 08:00 PM,2021,11,11,20,8.0,7,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-11 09:00 PM,2021,11,11,21,7.0,6,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-11 10:00 PM,2021,11,11,22,5.0,5,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-11 11:00 PM,2021,11,11,23,3.0,3,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-12 12:00 AM,2021,11,12,00,2.0,2,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-12 01:00 AM,2021,11,12,01,1.0,1,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-12 02:00 AM,2021,11,12,02,1.0,1,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-12 03:00 AM,2021,11,12,03,1.0,1,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-12 04:00 AM,2021,11,12,04,1.0,1,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-12 05:00 AM,2021,11,12,05,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-12 06:00 AM,2021,11,12,06,2.0,2,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-12 07:00 AM,2021,11,12,07,5.0,5,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-12 08:00 AM,2021,11,12,08,5.0,5,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-12 09:00 AM,2021,11,12,09,2.0,2,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-12 10:00 AM,2021,11,12,10,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-12 11:00 AM,2021,11,12,11,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-12 12:00 PM,2021,11,12,12,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-12 01:00 PM,2021,11,12,13,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-12 02:00 PM,2021,11,12,14,0.0,0,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-12 03:00 PM,2021,11,12,15,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-12 04:00 PM,2021,11,12,16,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-12 05:00 PM,2021,11,12,17,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-12 06:00 PM,2021,11,12,18,2.0,2,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-12 07:00 PM,2021,11,12,19,2.0,2,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-12 08:00 PM,2021,11,12,20,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-12 09:00 PM,2021,11,12,21,3.0,3,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-12 10:00 PM,2021,11,12,22,4.0,4,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-12 11:00 PM,2021,11,12,23,5.0,5,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-13 12:00 AM,2021,11,13,00,5.0,5,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-13 01:00 AM,2021,11,13,01,6.0,6,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-13 02:00 AM,2021,11,13,02,5.0,5,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-13 03:00 AM,2021,11,13,03,2.0,2,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-13 04:00 AM,2021,11,13,04,3.0,3,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-13 05:00 AM,2021,11,13,05,3.0,3,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-13 06:00 AM,2021,11,13,06,2.0,2,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-13 07:00 AM,2021,11,13,07,2.0,2,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-13 08:00 AM,2021,11,13,08,3.0,3,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-13 09:00 AM,2021,11,13,09,3.0,3,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-13 10:00 AM,2021,11,13,10,2.0,2,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-13 11:00 AM,2021,11,13,11,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-13 12:00 PM,2021,11,13,12,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-13 01:00 PM,2021,11,13,13,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-13 02:00 PM,2021,11,13,14,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-13 03:00 PM,2021,11,13,15,0.0,0,Good,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM10 - Principal,2021-11-13 04:00 PM,2021,11,13,16,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-13 05:00 PM,2021,11,13,17,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-13 06:00 PM,2021,11,13,18,4.0,4,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-13 07:00 PM,2021,11,13,19,3.0,3,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-13 08:00 PM,2021,11,13,20,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-13 09:00 PM,2021,11,13,21,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-13 10:00 PM,2021,11,13,22,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-13 11:00 PM,2021,11,13,23,1.0,1,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-14 12:00 AM,2021,11,14,00,7.0,6,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-14 01:00 AM,2021,11,14,01,7.0,6,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-14 02:00 AM,2021,11,14,02,1.0,1,Good,-4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-14 03:00 AM,2021,11,14,03,1.0,1,Good,-6.0,UG/M3,1 Hr,Invalid
Guatemala City,PM10 - Principal,2021-11-14 04:00 AM,2021,11,14,04,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-14 05:00 AM,2021,11,14,05,2.0,2,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-14 06:00 AM,2021,11,14,06,1.0,1,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-14 07:00 AM,2021,11,14,07,4.0,4,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-14 08:00 AM,2021,11,14,08,6.0,6,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-14 09:00 AM,2021,11,14,09,5.0,5,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-14 10:00 AM,2021,11,14,10,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-14 11:00 AM,2021,11,14,11,0.0,0,Good,-6.0,UG/M3,1 Hr,Invalid
Guatemala City,PM10 - Principal,2021-11-14 12:00 PM,2021,11,14,12,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-14 01:00 PM,2021,11,14,13,1.0,1,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-14 02:00 PM,2021,11,14,14,1.0,1,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-14 03:00 PM,2021,11,14,15,1.0,1,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-14 04:00 PM,2021,11,14,16,6.0,6,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-14 05:00 PM,2021,11,14,17,7.0,6,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-14 06:00 PM,2021,11,14,18,8.0,7,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-14 07:00 PM,2021,11,14,19,6.0,6,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-14 08:00 PM,2021,11,14,20,4.0,4,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-14 09:00 PM,2021,11,14,21,5.0,5,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-14 10:00 PM,2021,11,14,22,4.0,4,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-14 11:00 PM,2021,11,14,23,3.0,3,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-15 12:00 AM,2021,11,15,00,4.0,4,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-15 01:00 AM,2021,11,15,01,3.0,3,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-15 02:00 AM,2021,11,15,02,1.0,1,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-15 03:00 AM,2021,11,15,03,1.0,1,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-15 04:00 AM,2021,11,15,04,1.0,1,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-15 05:00 AM,2021,11,15,05,2.0,2,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-15 06:00 AM,2021,11,15,06,2.0,2,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-15 07:00 AM,2021,11,15,07,2.0,2,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-15 08:00 AM,2021,11,15,08,2.0,2,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-15 09:00 AM,2021,11,15,09,1.0,1,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-15 10:00 AM,2021,11,15,10,2.0,2,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-15 11:00 AM,2021,11,15,11,3.0,3,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-15 12:00 PM,2021,11,15,12,4.0,4,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-15 01:00 PM,2021,11,15,13,3.0,3,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-15 02:00 PM,2021,11,15,14,3.0,3,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-15 03:00 PM,2021,11,15,15,2.0,2,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-15 04:00 PM,2021,11,15,16,2.0,2,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-15 05:00 PM,2021,11,15,17,4.0,4,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-15 06:00 PM,2021,11,15,18,5.0,5,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-15 07:00 PM,2021,11,15,19,5.0,5,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-15 08:00 PM,2021,11,15,20,3.0,3,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-15 09:00 PM,2021,11,15,21,5.0,5,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-15 10:00 PM,2021,11,15,22,6.0,6,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-15 11:00 PM,2021,11,15,23,4.0,4,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-16 12:00 AM,2021,11,16,00,2.0,2,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-16 01:00 AM,2021,11,16,01,4.0,4,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-16 02:00 AM,2021,11,16,02,3.0,3,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-16 03:00 AM,2021,11,16,03,4.0,4,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-16 04:00 AM,2021,11,16,04,2.0,2,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-16 05:00 AM,2021,11,16,05,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-16 06:00 AM,2021,11,16,06,2.0,2,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-16 07:00 AM,2021,11,16,07,2.0,2,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-16 08:00 AM,2021,11,16,08,1.0,1,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-16 09:00 AM,2021,11,16,09,1.0,1,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-16 10:00 AM,2021,11,16,10,2.0,2,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-16 11:00 AM,2021,11,16,11,2.0,2,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-16 12:00 PM,2021,11,16,12,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-16 01:00 PM,2021,11,16,13,0.0,0,Good,-6.0,UG/M3,1 Hr,Invalid
Guatemala City,PM10 - Principal,2021-11-16 02:00 PM,2021,11,16,14,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-16 03:00 PM,2021,11,16,15,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-16 04:00 PM,2021,11,16,16,2.0,2,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-16 05:00 PM,2021,11,16,17,2.0,2,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-16 06:00 PM,2021,11,16,18,2.0,2,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-16 07:00 PM,2021,11,16,19,3.0,3,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-16 08:00 PM,2021,11,16,20,2.0,2,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-16 09:00 PM,2021,11,16,21,2.0,2,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-16 10:00 PM,2021,11,16,22,5.0,5,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-16 11:00 PM,2021,11,16,23,4.0,4,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-17 12:00 AM,2021,11,17,00,3.0,3,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-17 01:00 AM,2021,11,17,01,2.0,2,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-17 02:00 AM,2021,11,17,02,3.0,3,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-17 03:00 AM,2021,11,17,03,3.0,3,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-17 04:00 AM,2021,11,17,04,2.0,2,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-17 05:00 AM,2021,11,17,05,3.0,3,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-17 06:00 AM,2021,11,17,06,2.0,2,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-17 07:00 AM,2021,11,17,07,1.0,1,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-17 08:00 AM,2021,11,17,08,2.0,2,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-17 09:00 AM,2021,11,17,09,4.0,4,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-17 10:00 AM,2021,11,17,10,3.0,3,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-17 11:00 AM,2021,11,17,11,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-17 12:00 PM,2021,11,17,12,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-17 01:00 PM,2021,11,17,13,1.0,1,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-17 02:00 PM,2021,11,17,14,2.0,2,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-17 03:00 PM,2021,11,17,15,3.0,3,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-17 04:00 PM,2021,11,17,16,2.0,2,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-17 05:00 PM,2021,11,17,17,2.0,2,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-17 06:00 PM,2021,11,17,18,3.0,3,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-17 07:00 PM,2021,11,17,19,2.0,2,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2021-11-17 08:00 PM,2021,11,17,20,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
