Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM2.5 - Principal,2021-09-01 01:00 AM,2021,09,01,01,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-09-01 02:00 AM,2021,09,01,02,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-09-01 03:00 AM,2021,09,01,03,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-09-01 04:00 AM,2021,09,01,04,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-09-01 05:00 AM,2021,09,01,05,17.7,63,Moderate,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-09-01 06:00 AM,2021,09,01,06,20.8,69,Moderate,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-09-01 07:00 AM,2021,09,01,07,20.8,69,Moderate,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2021-09-01 08:00 AM,2021,09,01,08,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-09-01 09:00 AM,2021,09,01,09,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-09-01 10:00 AM,2021,09,01,10,15.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-09-01 11:00 AM,2021,09,01,11,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-09-01 12:00 PM,2021,09,01,12,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-09-01 01:00 PM,2021,09,01,13,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-09-01 02:00 PM,2021,09,01,14,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-09-01 03:00 PM,2021,09,01,15,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-09-01 04:00 PM,2021,09,01,16,18.9,65,Moderate,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-09-01 05:00 PM,2021,09,01,17,24.9,78,Moderate,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-09-01 06:00 PM,2021,09,01,18,25.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-09-01 07:00 PM,2021,09,01,19,25.4,79,Moderate,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-09-01 08:00 PM,2021,09,01,20,21.7,71,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-09-01 09:00 PM,2021,09,01,21,19.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-09-01 10:00 PM,2021,09,01,22,20.1,68,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-09-01 11:00 PM,2021,09,01,23,19.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-09-02 12:00 AM,2021,09,02,00,17.5,62,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-09-02 01:00 AM,2021,09,02,01,12.7,52,Moderate,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-09-02 02:00 AM,2021,09,02,02,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-09-02 03:00 AM,2021,09,02,03,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-09-02 04:00 AM,2021,09,02,04,12.9,53,Moderate,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2021-09-02 05:00 AM,2021,09,02,05,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-09-02 06:00 AM,2021,09,02,06,14.9,57,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-09-02 07:00 AM,2021,09,02,07,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-09-02 08:00 AM,2021,09,02,08,16.0,59,Moderate,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2021-09-02 09:00 AM,2021,09,02,09,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-09-02 10:00 AM,2021,09,02,10,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-09-02 11:00 AM,2021,09,02,11,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-09-02 12:00 PM,2021,09,02,12,16.5,60,Moderate,-999.0,UG/M3,1 Hr,Missing
