Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM2.5 - Principal,2021-11-01 10:00 PM,2021,11,01,22,14.5,56,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-01 11:00 PM,2021,11,01,23,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-02 12:00 AM,2021,11,02,00,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-02 01:00 AM,2021,11,02,01,17.6,63,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-02 02:00 AM,2021,11,02,02,18.3,64,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-02 03:00 AM,2021,11,02,03,18.3,64,Moderate,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2021-11-02 04:00 AM,2021,11,02,04,14.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-02 05:00 AM,2021,11,02,05,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-02 06:00 AM,2021,11,02,06,14.0,55,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-02 07:00 AM,2021,11,02,07,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-02 08:00 AM,2021,11,02,08,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-02 09:00 AM,2021,11,02,09,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-02 10:00 AM,2021,11,02,10,12.7,52,Moderate,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2021-11-02 07:00 PM,2021,11,02,19,-999.0,-999,N/A,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-02 08:00 PM,2021,11,02,20,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-02 09:00 PM,2021,11,02,21,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-02 10:00 PM,2021,11,02,22,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-02 11:00 PM,2021,11,02,23,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-03 12:00 AM,2021,11,03,00,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-03 01:00 AM,2021,11,03,01,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-03 02:00 AM,2021,11,03,02,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-03 03:00 AM,2021,11,03,03,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-03 04:00 AM,2021,11,03,04,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-03 05:00 AM,2021,11,03,05,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-03 06:00 AM,2021,11,03,06,3.7,15,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-03 07:00 AM,2021,11,03,07,5.8,24,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-03 08:00 AM,2021,11,03,08,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-03 09:00 AM,2021,11,03,09,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-03 10:00 AM,2021,11,03,10,3.6,15,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-03 11:00 AM,2021,11,03,11,2.3,10,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-03 12:00 PM,2021,11,03,12,2.1,9,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-03 01:00 PM,2021,11,03,13,3.5,15,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-03 02:00 PM,2021,11,03,14,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-03 03:00 PM,2021,11,03,15,1.1,5,Good,-1.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-03 04:00 PM,2021,11,03,16,1.0,4,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-03 05:00 PM,2021,11,03,17,2.5,10,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-03 06:00 PM,2021,11,03,18,2.7,11,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-03 07:00 PM,2021,11,03,19,3.3,14,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-03 08:00 PM,2021,11,03,20,3.1,13,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-03 09:00 PM,2021,11,03,21,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-03 10:00 PM,2021,11,03,22,2.2,9,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-03 11:00 PM,2021,11,03,23,4.1,17,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-04 12:00 AM,2021,11,04,00,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-04 01:00 AM,2021,11,04,01,5.5,23,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-04 02:00 AM,2021,11,04,02,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-04 03:00 AM,2021,11,04,03,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-04 04:00 AM,2021,11,04,04,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-04 05:00 AM,2021,11,04,05,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-04 06:00 AM,2021,11,04,06,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-04 07:00 AM,2021,11,04,07,2.6,11,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-04 08:00 AM,2021,11,04,08,1.3,5,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-04 09:00 AM,2021,11,04,09,0.6,3,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-04 10:00 AM,2021,11,04,10,0.6,3,Good,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2021-11-10 09:00 AM,2021,11,10,09,-999.0,-999,N/A,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-10 10:00 AM,2021,11,10,10,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-10 11:00 AM,2021,11,10,11,13.9,55,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-10 12:00 PM,2021,11,10,12,12.0,50,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-10 01:00 PM,2021,11,10,13,9.9,41,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-10 02:00 PM,2021,11,10,14,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-10 03:00 PM,2021,11,10,15,11.2,47,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-10 04:00 PM,2021,11,10,16,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-10 05:00 PM,2021,11,10,17,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-10 06:00 PM,2021,11,10,18,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-10 07:00 PM,2021,11,10,19,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-10 08:00 PM,2021,11,10,20,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-10 09:00 PM,2021,11,10,21,11.9,50,Good,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2021-11-10 10:00 PM,2021,11,10,22,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-10 11:00 PM,2021,11,10,23,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-11 12:00 AM,2021,11,11,00,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-11 01:00 AM,2021,11,11,01,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-11 02:00 AM,2021,11,11,02,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-11 03:00 AM,2021,11,11,03,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-11 04:00 AM,2021,11,11,04,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-11 05:00 AM,2021,11,11,05,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-11 06:00 AM,2021,11,11,06,10.7,45,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-11 07:00 AM,2021,11,11,07,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-11 08:00 AM,2021,11,11,08,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-11 09:00 AM,2021,11,11,09,16.2,60,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-11 10:00 AM,2021,11,11,10,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-11 11:00 AM,2021,11,11,11,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-11 12:00 PM,2021,11,11,12,15.5,58,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-11 01:00 PM,2021,11,11,13,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-11 02:00 PM,2021,11,11,14,16.2,60,Moderate,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2021-11-11 03:00 PM,2021,11,11,15,14.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-11 05:00 PM,2021,11,11,17,24.3,77,Moderate,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-11 06:00 PM,2021,11,11,18,34.2,97,Moderate,41.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-11 07:00 PM,2021,11,11,19,36.2,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-11 08:00 PM,2021,11,11,20,39.7,111,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-11 09:00 PM,2021,11,11,21,43.4,120,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-11 10:00 PM,2021,11,11,22,33.1,95,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-11 11:00 PM,2021,11,11,23,27.0,82,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-12 12:00 AM,2021,11,12,00,22.0,72,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-12 01:00 AM,2021,11,12,01,18.9,65,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-12 02:00 AM,2021,11,12,02,13.4,54,Moderate,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-12 03:00 AM,2021,11,12,03,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-12 04:00 AM,2021,11,12,04,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-12 05:00 AM,2021,11,12,05,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-12 06:00 AM,2021,11,12,06,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-12 07:00 AM,2021,11,12,07,14.3,56,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-12 08:00 AM,2021,11,12,08,16.1,59,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-12 09:00 AM,2021,11,12,09,12.5,52,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-12 10:00 AM,2021,11,12,10,9.2,38,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-12 11:00 AM,2021,11,12,11,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-12 12:00 PM,2021,11,12,12,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-12 01:00 PM,2021,11,12,13,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-12 02:00 PM,2021,11,12,14,4.7,20,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-12 03:00 PM,2021,11,12,15,5.8,24,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-12 04:00 PM,2021,11,12,16,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-12 05:00 PM,2021,11,12,17,7.9,33,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-12 06:00 PM,2021,11,12,18,9.9,41,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-12 07:00 PM,2021,11,12,19,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-12 08:00 PM,2021,11,12,20,10.9,45,Good,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2021-11-12 09:00 PM,2021,11,12,21,12.9,53,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-12 10:00 PM,2021,11,12,22,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-12 11:00 PM,2021,11,12,23,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-13 12:00 AM,2021,11,13,00,13.0,53,Moderate,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2021-11-13 01:00 AM,2021,11,13,01,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-13 02:00 AM,2021,11,13,02,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-13 03:00 AM,2021,11,13,03,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-13 04:00 AM,2021,11,13,04,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-13 05:00 AM,2021,11,13,05,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-13 06:00 AM,2021,11,13,06,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-13 07:00 AM,2021,11,13,07,11.0,46,Good,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2021-11-13 08:00 AM,2021,11,13,08,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-13 09:00 AM,2021,11,13,09,10.1,42,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-13 10:00 AM,2021,11,13,10,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-13 11:00 AM,2021,11,13,11,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-13 12:00 PM,2021,11,13,12,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-13 01:00 PM,2021,11,13,13,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-13 02:00 PM,2021,11,13,14,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-13 03:00 PM,2021,11,13,15,4.7,20,Good,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2021-11-13 04:00 PM,2021,11,13,16,2.9,12,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-13 05:00 PM,2021,11,13,17,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-13 06:00 PM,2021,11,13,18,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-13 07:00 PM,2021,11,13,19,5.3,22,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-13 08:00 PM,2021,11,13,20,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-13 09:00 PM,2021,11,13,21,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-13 10:00 PM,2021,11,13,22,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-13 11:00 PM,2021,11,13,23,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-14 12:00 AM,2021,11,14,00,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-14 01:00 AM,2021,11,14,01,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-14 02:00 AM,2021,11,14,02,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-14 03:00 AM,2021,11,14,03,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-14 04:00 AM,2021,11,14,04,2.0,8,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-14 05:00 AM,2021,11,14,05,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-14 06:00 AM,2021,11,14,06,1.5,6,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-14 07:00 AM,2021,11,14,07,2.7,11,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-14 08:00 AM,2021,11,14,08,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-14 09:00 AM,2021,11,14,09,3.4,14,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-14 10:00 AM,2021,11,14,10,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-14 11:00 AM,2021,11,14,11,2.1,9,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-14 12:00 PM,2021,11,14,12,2.0,8,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-14 01:00 PM,2021,11,14,13,3.0,13,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-14 02:00 PM,2021,11,14,14,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-14 03:00 PM,2021,11,14,15,2.0,8,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-14 04:00 PM,2021,11,14,16,2.5,10,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-14 05:00 PM,2021,11,14,17,3.2,13,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-14 06:00 PM,2021,11,14,18,3.1,13,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-14 07:00 PM,2021,11,14,19,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-14 08:00 PM,2021,11,14,20,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-14 09:00 PM,2021,11,14,21,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-14 10:00 PM,2021,11,14,22,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-14 11:00 PM,2021,11,14,23,3.7,15,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-15 12:00 AM,2021,11,15,00,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-15 01:00 AM,2021,11,15,01,1.1,5,Good,-1.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-15 02:00 AM,2021,11,15,02,1.0,4,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-15 03:00 AM,2021,11,15,03,1.5,6,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-15 04:00 AM,2021,11,15,04,0.7,3,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-15 05:00 AM,2021,11,15,05,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-15 06:00 AM,2021,11,15,06,0.9,4,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-15 07:00 AM,2021,11,15,07,1.9,8,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-15 08:00 AM,2021,11,15,08,2.9,12,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-15 09:00 AM,2021,11,15,09,3.4,14,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-11-15 10:00 AM,2021,11,15,10,4.2,18,Good,5.0,UG/M3,1 Hr,Valid
