Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,O3,2021-11-15 01:00 AM,2021,11,15,01,20.0,19,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-15 02:00 AM,2021,11,15,02,20.0,19,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-15 03:00 AM,2021,11,15,03,21.0,19,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-15 04:00 AM,2021,11,15,04,21.0,19,Good,-999.0,PPB,1 Hr,Missing
Guatemala City,O3,2021-11-15 05:00 AM,2021,11,15,05,15.0,14,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-15 06:00 AM,2021,11,15,06,14.0,13,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-15 07:00 AM,2021,11,15,07,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-15 08:00 AM,2021,11,15,08,15.0,14,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-15 09:00 AM,2021,11,15,09,18.0,17,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-15 10:00 AM,2021,11,15,10,21.0,19,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-15 11:00 AM,2021,11,15,11,23.0,21,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-15 12:00 PM,2021,11,15,12,23.0,21,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-15 01:00 PM,2021,11,15,13,22.0,20,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-15 02:00 PM,2021,11,15,14,21.0,19,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-15 03:00 PM,2021,11,15,15,18.0,17,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-15 04:00 PM,2021,11,15,16,17.0,16,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-15 05:00 PM,2021,11,15,17,13.0,12,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-15 06:00 PM,2021,11,15,18,11.0,10,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-15 07:00 PM,2021,11,15,19,9.0,8,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-15 08:00 PM,2021,11,15,20,12.0,11,Good,8.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-15 09:00 PM,2021,11,15,21,12.0,11,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-15 10:00 PM,2021,11,15,22,9.0,8,Good,5.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-15 11:00 PM,2021,11,15,23,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-16 12:00 AM,2021,11,16,00,14.0,13,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-16 01:00 AM,2021,11,16,01,15.0,14,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-16 02:00 AM,2021,11,16,02,15.0,14,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-16 03:00 AM,2021,11,16,03,16.0,15,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-16 04:00 AM,2021,11,16,04,16.0,15,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-16 05:00 AM,2021,11,16,05,15.0,14,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-16 06:00 AM,2021,11,16,06,10.0,9,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-16 07:00 AM,2021,11,16,07,7.0,6,Good,4.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-16 08:00 AM,2021,11,16,08,10.0,9,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-16 09:00 AM,2021,11,16,09,12.0,11,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-16 10:00 AM,2021,11,16,10,15.0,14,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-16 11:00 AM,2021,11,16,11,16.0,15,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-16 12:00 PM,2021,11,16,12,16.0,15,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-16 01:00 PM,2021,11,16,13,16.0,15,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-16 02:00 PM,2021,11,16,14,15.0,14,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-16 03:00 PM,2021,11,16,15,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-16 04:00 PM,2021,11,16,16,9.0,8,Good,5.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-16 05:00 PM,2021,11,16,17,10.0,9,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-16 06:00 PM,2021,11,16,18,10.0,9,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-16 07:00 PM,2021,11,16,19,8.0,7,Good,4.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-16 08:00 PM,2021,11,16,20,8.0,7,Good,4.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-16 09:00 PM,2021,11,16,21,5.0,5,Good,1.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-16 10:00 PM,2021,11,16,22,5.0,5,Good,1.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-16 11:00 PM,2021,11,16,23,5.0,5,Good,1.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-17 12:00 AM,2021,11,17,00,6.0,6,Good,2.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-17 01:00 AM,2021,11,17,01,10.0,9,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-17 02:00 AM,2021,11,17,02,9.0,8,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-17 03:00 AM,2021,11,17,03,12.0,11,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-17 04:00 AM,2021,11,17,04,12.0,11,Good,-999.0,PPB,1 Hr,Missing
Guatemala City,O3,2021-11-17 05:00 AM,2021,11,17,05,5.0,5,Good,1.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-17 06:00 AM,2021,11,17,06,6.0,6,Good,2.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-17 07:00 AM,2021,11,17,07,4.0,4,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-17 08:00 AM,2021,11,17,08,7.0,6,Good,3.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-17 09:00 AM,2021,11,17,09,14.0,13,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-17 10:00 AM,2021,11,17,10,17.0,16,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-17 11:00 AM,2021,11,17,11,18.0,17,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-17 12:00 PM,2021,11,17,12,22.0,20,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-17 01:00 PM,2021,11,17,13,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-17 02:00 PM,2021,11,17,14,22.0,20,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-17 03:00 PM,2021,11,17,15,22.0,20,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-17 04:00 PM,2021,11,17,16,18.0,17,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-17 05:00 PM,2021,11,17,17,17.0,16,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-17 06:00 PM,2021,11,17,18,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-17 07:00 PM,2021,11,17,19,5.0,5,Good,1.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-17 08:00 PM,2021,11,17,20,7.0,6,Good,3.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-17 09:00 PM,2021,11,17,21,9.0,8,Good,5.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-17 10:00 PM,2021,11,17,22,8.0,7,Good,5.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-17 11:00 PM,2021,11,17,23,8.0,7,Good,4.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-18 12:00 AM,2021,11,18,00,9.0,8,Good,5.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-18 01:00 AM,2021,11,18,01,8.0,7,Good,4.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-18 02:00 AM,2021,11,18,02,11.0,10,Good,8.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-18 03:00 AM,2021,11,18,03,12.0,11,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-18 04:00 AM,2021,11,18,04,9.0,8,Good,5.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-18 05:00 AM,2021,11,18,05,8.0,7,Good,4.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-18 06:00 AM,2021,11,18,06,7.0,6,Good,3.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-18 07:00 AM,2021,11,18,07,5.0,5,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-18 08:00 AM,2021,11,18,08,8.0,7,Good,4.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-18 09:00 AM,2021,11,18,09,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-18 10:00 AM,2021,11,18,10,15.0,14,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-18 11:00 AM,2021,11,18,11,20.0,19,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-18 12:00 PM,2021,11,18,12,22.0,20,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-18 01:00 PM,2021,11,18,13,25.0,23,Good,25.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-18 02:00 PM,2021,11,18,14,27.0,25,Good,26.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-18 03:00 PM,2021,11,18,15,26.0,24,Good,25.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-18 04:00 PM,2021,11,18,16,21.0,19,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-18 05:00 PM,2021,11,18,17,15.0,14,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-18 06:00 PM,2021,11,18,18,10.0,9,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-18 07:00 PM,2021,11,18,19,9.0,8,Good,5.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-18 08:00 PM,2021,11,18,20,7.0,6,Good,3.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-18 09:00 PM,2021,11,18,21,8.0,7,Good,4.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-18 10:00 PM,2021,11,18,22,8.0,7,Good,4.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-18 11:00 PM,2021,11,18,23,9.0,8,Good,5.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-19 12:00 AM,2021,11,19,00,9.0,8,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-19 01:00 AM,2021,11,19,01,9.0,8,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-19 02:00 AM,2021,11,19,02,9.0,8,Good,5.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-19 03:00 AM,2021,11,19,03,11.0,10,Good,8.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-19 04:00 AM,2021,11,19,04,11.0,10,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-19 05:00 AM,2021,11,19,05,5.0,5,Good,1.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-19 06:00 AM,2021,11,19,06,4.0,4,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-19 07:00 AM,2021,11,19,07,5.0,5,Good,1.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-19 08:00 AM,2021,11,19,08,9.0,8,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-19 09:00 AM,2021,11,19,09,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-19 10:00 AM,2021,11,19,10,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-19 11:00 AM,2021,11,19,11,15.0,14,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-19 12:00 PM,2021,11,19,12,15.0,14,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-19 01:00 PM,2021,11,19,13,17.0,16,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-19 02:00 PM,2021,11,19,14,20.0,19,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-19 03:00 PM,2021,11,19,15,21.0,19,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-19 04:00 PM,2021,11,19,16,21.0,19,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-19 05:00 PM,2021,11,19,17,18.0,17,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-19 06:00 PM,2021,11,19,18,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-19 07:00 PM,2021,11,19,19,10.0,9,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-19 08:00 PM,2021,11,19,20,9.0,8,Good,5.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-19 09:00 PM,2021,11,19,21,10.0,9,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-19 10:00 PM,2021,11,19,22,11.0,10,Good,8.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-19 11:00 PM,2021,11,19,23,14.0,13,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-20 12:00 AM,2021,11,20,00,16.0,15,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-20 01:00 AM,2021,11,20,01,18.0,17,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-20 02:00 AM,2021,11,20,02,17.0,16,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-20 03:00 AM,2021,11,20,03,20.0,19,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-20 04:00 AM,2021,11,20,04,18.0,17,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-20 05:00 AM,2021,11,20,05,12.0,11,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-20 06:00 AM,2021,11,20,06,7.0,6,Good,2.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-20 07:00 AM,2021,11,20,07,7.0,6,Good,3.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-20 08:00 AM,2021,11,20,08,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-20 09:00 AM,2021,11,20,09,20.0,19,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-20 10:00 AM,2021,11,20,10,24.0,22,Good,23.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-20 11:00 AM,2021,11,20,11,25.0,23,Good,24.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-20 12:00 PM,2021,11,20,12,26.0,24,Good,26.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-20 01:00 PM,2021,11,20,13,26.0,24,Good,25.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-20 02:00 PM,2021,11,20,14,25.0,23,Good,25.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-20 03:00 PM,2021,11,20,15,26.0,24,Good,25.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-20 04:00 PM,2021,11,20,16,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-20 05:00 PM,2021,11,20,17,22.0,20,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-20 06:00 PM,2021,11,20,18,16.0,15,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-20 07:00 PM,2021,11,20,19,10.0,9,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-20 08:00 PM,2021,11,20,20,10.0,9,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-20 09:00 PM,2021,11,20,21,9.0,8,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-20 10:00 PM,2021,11,20,22,12.0,11,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-20 11:00 PM,2021,11,20,23,12.0,11,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-21 12:00 AM,2021,11,21,00,15.0,14,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-21 01:00 AM,2021,11,21,01,16.0,15,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-21 02:00 AM,2021,11,21,02,17.0,16,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-21 03:00 AM,2021,11,21,03,17.0,16,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-21 04:00 AM,2021,11,21,04,15.0,14,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-21 05:00 AM,2021,11,21,05,15.0,14,Good,-999.0,PPB,1 Hr,Missing
Guatemala City,O3,2021-11-21 06:00 AM,2021,11,21,06,11.0,10,Good,8.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-21 07:00 AM,2021,11,21,07,10.0,9,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-21 08:00 AM,2021,11,21,08,16.0,15,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-21 09:00 AM,2021,11,21,09,20.0,19,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-21 10:00 AM,2021,11,21,10,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-21 11:00 AM,2021,11,21,11,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-21 12:00 PM,2021,11,21,12,24.0,22,Good,23.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-21 01:00 PM,2021,11,21,13,25.0,23,Good,24.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-21 02:00 PM,2021,11,21,14,26.0,24,Good,25.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-21 03:00 PM,2021,11,21,15,23.0,21,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-21 04:00 PM,2021,11,21,16,21.0,19,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-21 05:00 PM,2021,11,21,17,18.0,17,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-21 06:00 PM,2021,11,21,18,15.0,14,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-21 07:00 PM,2021,11,21,19,11.0,10,Good,8.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-21 08:00 PM,2021,11,21,20,9.0,8,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-21 09:00 PM,2021,11,21,21,8.0,7,Good,5.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-21 10:00 PM,2021,11,21,22,7.0,6,Good,4.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-21 11:00 PM,2021,11,21,23,9.0,8,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-22 12:00 AM,2021,11,22,00,10.0,9,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-22 01:00 AM,2021,11,22,01,9.0,8,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-22 02:00 AM,2021,11,22,02,12.0,11,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-22 03:00 AM,2021,11,22,03,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-22 04:00 AM,2021,11,22,04,13.0,12,Good,-999.0,PPB,1 Hr,Missing
Guatemala City,O3,2021-11-22 05:00 AM,2021,11,22,05,6.0,6,Good,2.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-22 06:00 AM,2021,11,22,06,4.0,4,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-22 07:00 AM,2021,11,22,07,4.0,4,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-22 08:00 AM,2021,11,22,08,7.0,6,Good,3.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-22 09:00 AM,2021,11,22,09,12.0,11,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-22 10:00 AM,2021,11,22,10,15.0,14,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-22 11:00 AM,2021,11,22,11,16.0,15,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-22 12:00 PM,2021,11,22,12,16.0,15,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-22 01:00 PM,2021,11,22,13,15.0,14,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-22 02:00 PM,2021,11,22,14,14.0,13,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-22 03:00 PM,2021,11,22,15,14.0,13,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-22 04:00 PM,2021,11,22,16,15.0,14,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-22 05:00 PM,2021,11,22,17,12.0,11,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-22 06:00 PM,2021,11,22,18,9.0,8,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-22 07:00 PM,2021,11,22,19,9.0,8,Good,5.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-22 08:00 PM,2021,11,22,20,12.0,11,Good,8.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-22 09:00 PM,2021,11,22,21,15.0,14,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-22 10:00 PM,2021,11,22,22,15.0,14,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-22 11:00 PM,2021,11,22,23,16.0,15,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-23 12:00 AM,2021,11,23,00,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-23 01:00 AM,2021,11,23,01,18.0,17,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-23 02:00 AM,2021,11,23,02,18.0,17,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-23 03:00 AM,2021,11,23,03,18.0,17,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-23 04:00 AM,2021,11,23,04,17.0,16,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-23 05:00 AM,2021,11,23,05,14.0,13,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-23 06:00 AM,2021,11,23,06,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-23 07:00 AM,2021,11,23,07,12.0,11,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-23 08:00 AM,2021,11,23,08,14.0,13,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-23 09:00 AM,2021,11,23,09,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-23 10:00 AM,2021,11,23,10,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-23 11:00 AM,2021,11,23,11,25.0,23,Good,24.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-23 12:00 PM,2021,11,23,12,24.0,22,Good,24.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-23 01:00 PM,2021,11,23,13,24.0,22,Good,23.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-23 02:00 PM,2021,11,23,14,25.0,23,Good,24.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-23 03:00 PM,2021,11,23,15,26.0,24,Good,25.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-23 04:00 PM,2021,11,23,16,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-23 05:00 PM,2021,11,23,17,21.0,19,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-23 06:00 PM,2021,11,23,18,18.0,17,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-23 07:00 PM,2021,11,23,19,15.0,14,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-23 08:00 PM,2021,11,23,20,15.0,14,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-23 09:00 PM,2021,11,23,21,20.0,19,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2021-11-23 10:00 PM,2021,11,23,22,21.0,19,Good,19.0,PPB,1 Hr,Valid
