Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM2.5 - Principal,2021-12-02 07:00 PM,2021,12,02,19,7.9,33,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-02 08:00 PM,2021,12,02,20,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-02 09:00 PM,2021,12,02,21,9.7,40,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-02 10:00 PM,2021,12,02,22,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-02 11:00 PM,2021,12,02,23,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-03 12:00 AM,2021,12,03,00,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-03 01:00 AM,2021,12,03,01,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-03 02:00 AM,2021,12,03,02,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-03 03:00 AM,2021,12,03,03,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-03 04:00 AM,2021,12,03,04,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-03 05:00 AM,2021,12,03,05,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-03 06:00 AM,2021,12,03,06,7.8,33,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-03 07:00 AM,2021,12,03,07,13.4,54,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-03 08:00 AM,2021,12,03,08,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-03 09:00 AM,2021,12,03,09,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-03 10:00 AM,2021,12,03,10,9.5,40,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-03 11:00 AM,2021,12,03,11,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-03 12:00 PM,2021,12,03,12,5.8,24,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-03 01:00 PM,2021,12,03,13,4.4,18,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-03 02:00 PM,2021,12,03,14,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-03 03:00 PM,2021,12,03,15,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-03 04:00 PM,2021,12,03,16,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-03 05:00 PM,2021,12,03,17,6.6,28,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-03 06:00 PM,2021,12,03,18,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-03 07:00 PM,2021,12,03,19,8.1,34,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-03 08:00 PM,2021,12,03,20,9.5,40,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-03 09:00 PM,2021,12,03,21,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-03 10:00 PM,2021,12,03,22,10.8,45,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-03 11:00 PM,2021,12,03,23,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-04 12:00 AM,2021,12,04,00,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-04 01:00 AM,2021,12,04,01,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-04 02:00 AM,2021,12,04,02,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-04 03:00 AM,2021,12,04,03,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-04 04:00 AM,2021,12,04,04,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-04 05:00 AM,2021,12,04,05,6.7,28,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-04 06:00 AM,2021,12,04,06,8.3,35,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-04 07:00 AM,2021,12,04,07,12.6,52,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-04 08:00 AM,2021,12,04,08,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-04 09:00 AM,2021,12,04,09,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-04 10:00 AM,2021,12,04,10,8.2,34,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-04 11:00 AM,2021,12,04,11,5.6,23,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-04 12:00 PM,2021,12,04,12,3.3,14,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-04 01:00 PM,2021,12,04,13,1.6,7,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-04 02:00 PM,2021,12,04,14,1.8,8,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-04 03:00 PM,2021,12,04,15,2.9,12,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-04 04:00 PM,2021,12,04,16,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-04 05:00 PM,2021,12,04,17,3.9,16,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-04 06:00 PM,2021,12,04,18,5.4,23,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-04 07:00 PM,2021,12,04,19,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-04 08:00 PM,2021,12,04,20,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-04 09:00 PM,2021,12,04,21,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-04 10:00 PM,2021,12,04,22,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-04 11:00 PM,2021,12,04,23,5.7,24,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-05 12:00 AM,2021,12,05,00,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-05 01:00 AM,2021,12,05,01,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-05 02:00 AM,2021,12,05,02,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-05 03:00 AM,2021,12,05,03,2.8,12,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-05 04:00 AM,2021,12,05,04,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-05 05:00 AM,2021,12,05,05,3.2,13,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-05 06:00 AM,2021,12,05,06,4.6,19,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-05 07:00 AM,2021,12,05,07,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-05 08:00 AM,2021,12,05,08,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-05 09:00 AM,2021,12,05,09,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-05 10:00 AM,2021,12,05,10,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-05 11:00 AM,2021,12,05,11,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-05 12:00 PM,2021,12,05,12,2.5,10,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-05 01:00 PM,2021,12,05,13,2.2,9,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-05 02:00 PM,2021,12,05,14,2.1,9,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-05 03:00 PM,2021,12,05,15,3.0,13,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-05 04:00 PM,2021,12,05,16,5.5,23,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-05 05:00 PM,2021,12,05,17,6.7,28,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-05 06:00 PM,2021,12,05,18,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-05 07:00 PM,2021,12,05,19,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-05 08:00 PM,2021,12,05,20,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-05 09:00 PM,2021,12,05,21,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-05 10:00 PM,2021,12,05,22,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-05 11:00 PM,2021,12,05,23,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-06 12:00 AM,2021,12,06,00,4.6,19,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-06 01:00 AM,2021,12,06,01,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-06 02:00 AM,2021,12,06,02,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-06 03:00 AM,2021,12,06,03,3.0,13,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-06 04:00 AM,2021,12,06,04,3.5,15,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-06 05:00 AM,2021,12,06,05,4.2,18,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-06 06:00 AM,2021,12,06,06,6.1,25,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-06 07:00 AM,2021,12,06,07,10.0,42,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-06 08:00 AM,2021,12,06,08,11.5,48,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-06 09:00 AM,2021,12,06,09,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-06 10:00 AM,2021,12,06,10,12.2,51,Moderate,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2021-12-06 11:00 AM,2021,12,06,11,8.0,33,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-06 12:00 PM,2021,12,06,12,5.7,24,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-06 01:00 PM,2021,12,06,13,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-06 02:00 PM,2021,12,06,14,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-06 03:00 PM,2021,12,06,15,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-06 04:00 PM,2021,12,06,16,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-06 05:00 PM,2021,12,06,17,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-06 06:00 PM,2021,12,06,18,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-06 07:00 PM,2021,12,06,19,8.1,34,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-06 08:00 PM,2021,12,06,20,10.5,44,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-06 09:00 PM,2021,12,06,21,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-06 10:00 PM,2021,12,06,22,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-06 11:00 PM,2021,12,06,23,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-07 12:00 AM,2021,12,07,00,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-07 01:00 AM,2021,12,07,01,7.9,33,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-07 02:00 AM,2021,12,07,02,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-07 03:00 AM,2021,12,07,03,4.9,20,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-07 04:00 AM,2021,12,07,04,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-07 05:00 AM,2021,12,07,05,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-07 06:00 AM,2021,12,07,06,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-07 07:00 AM,2021,12,07,07,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-07 08:00 AM,2021,12,07,08,6.6,28,Good,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2021-12-07 09:00 AM,2021,12,07,09,10.8,45,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-07 10:00 AM,2021,12,07,10,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-07 11:00 AM,2021,12,07,11,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-07 12:00 PM,2021,12,07,12,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-07 01:00 PM,2021,12,07,13,5.9,25,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-07 02:00 PM,2021,12,07,14,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-07 03:00 PM,2021,12,07,15,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-07 04:00 PM,2021,12,07,16,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-07 05:00 PM,2021,12,07,17,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-07 06:00 PM,2021,12,07,18,6.5,27,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-07 07:00 PM,2021,12,07,19,30.2,89,Moderate,54.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-07 08:00 PM,2021,12,07,20,25.1,78,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-07 09:00 PM,2021,12,07,21,17.5,62,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-07 10:00 PM,2021,12,07,22,12.2,51,Moderate,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-07 11:00 PM,2021,12,07,23,10.1,42,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-08 12:00 AM,2021,12,08,00,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-08 01:00 AM,2021,12,08,01,6.7,28,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-08 02:00 AM,2021,12,08,02,5.3,22,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-08 03:00 AM,2021,12,08,03,4.1,17,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-08 04:00 AM,2021,12,08,04,3.0,13,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-08 05:00 AM,2021,12,08,05,5.5,23,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-08 06:00 AM,2021,12,08,06,7.2,30,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-08 07:00 AM,2021,12,08,07,9.6,40,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-08 08:00 AM,2021,12,08,08,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-08 09:00 AM,2021,12,08,09,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-08 10:00 AM,2021,12,08,10,8.8,37,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-08 11:00 AM,2021,12,08,11,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-08 12:00 PM,2021,12,08,12,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-08 01:00 PM,2021,12,08,13,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-08 02:00 PM,2021,12,08,14,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-08 03:00 PM,2021,12,08,15,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-08 04:00 PM,2021,12,08,16,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-08 05:00 PM,2021,12,08,17,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-08 06:00 PM,2021,12,08,18,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-08 07:00 PM,2021,12,08,19,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-08 08:00 PM,2021,12,08,20,8.5,35,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-08 09:00 PM,2021,12,08,21,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-08 10:00 PM,2021,12,08,22,6.8,28,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-08 11:00 PM,2021,12,08,23,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-09 12:00 AM,2021,12,09,00,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-09 01:00 AM,2021,12,09,01,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-09 02:00 AM,2021,12,09,02,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-09 03:00 AM,2021,12,09,03,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-09 04:00 AM,2021,12,09,04,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2021-12-09 05:00 AM,2021,12,09,05,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
