Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jeddah,PM2.5 - Principal,2021-01-01 01:00 AM,2021,01,01,01,26.6,81,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-01-01 02:00 AM,2021,01,01,02,35.3,100,Moderate,43.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-01-01 03:00 AM,2021,01,01,03,31.5,92,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-01-01 04:00 AM,2021,01,01,04,31.5,92,Moderate,-999.0,UG/M3,1 Hr,Missing
Jeddah,PM2.5 - Principal,2021-01-01 05:00 AM,2021,01,01,05,26.4,81,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-01-01 06:00 AM,2021,01,01,06,29.6,88,Moderate,32.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-01-01 07:00 AM,2021,01,01,07,26.0,80,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-01-01 08:00 AM,2021,01,01,08,22.9,74,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-01-01 09:00 AM,2021,01,01,09,24.4,77,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-01-01 10:00 AM,2021,01,01,10,27.2,83,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-01-01 11:00 AM,2021,01,01,11,32.1,93,Moderate,37.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-01-01 12:00 PM,2021,01,01,12,33.5,96,Moderate,35.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-01-01 01:00 PM,2021,01,01,13,33.7,96,Moderate,34.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-01-01 02:00 PM,2021,01,01,14,34.2,97,Moderate,35.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-01-01 03:00 PM,2021,01,01,15,37.7,106,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-01-01 04:00 PM,2021,01,01,16,41.3,115,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-01-01 05:00 PM,2021,01,01,17,39.1,110,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-01-01 06:00 PM,2021,01,01,18,38.5,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-01-01 07:00 PM,2021,01,01,19,38.7,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-01-01 08:00 PM,2021,01,01,20,37.1,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-01-01 09:00 PM,2021,01,01,21,35.9,102,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
