Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jeddah,PM2.5 - Principal,2021-11-01 01:00 AM,2021,11,01,01,36.3,103,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-11-01 02:00 AM,2021,11,01,02,36.5,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-11-01 03:00 AM,2021,11,01,03,36.7,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-11-01 04:00 AM,2021,11,01,04,37.1,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-11-01 05:00 AM,2021,11,01,05,37.1,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-11-01 06:00 AM,2021,11,01,06,36.0,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-11-01 07:00 AM,2021,11,01,07,38.1,107,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-11-01 08:00 AM,2021,11,01,08,41.5,116,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-11-01 09:00 AM,2021,11,01,09,43.9,122,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-11-01 10:00 AM,2021,11,01,10,47.5,131,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-11-01 11:00 AM,2021,11,01,11,45.7,126,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-11-01 12:00 PM,2021,11,01,12,56.1,151,Unhealthy,66.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-11-01 01:00 PM,2021,11,01,13,64.2,155,Unhealthy,72.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-11-01 02:00 PM,2021,11,01,14,63.1,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-11-01 03:00 PM,2021,11,01,15,64.0,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-11-01 04:00 PM,2021,11,01,16,62.5,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
