Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jeddah,PM2.5 - Principal,2021-03-01 01:00 AM,2021,03,01,01,21.0,70,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-03-01 02:00 AM,2021,03,01,02,24.5,77,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-03-01 03:00 AM,2021,03,01,03,25.7,80,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-03-01 04:00 AM,2021,03,01,04,25.1,78,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-03-01 05:00 AM,2021,03,01,05,25.8,80,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-03-01 06:00 AM,2021,03,01,06,27.6,84,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-03-01 07:00 AM,2021,03,01,07,27.4,83,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-03-01 08:00 AM,2021,03,01,08,30.0,89,Moderate,33.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-03-01 09:00 AM,2021,03,01,09,28.1,85,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-03-01 10:00 AM,2021,03,01,10,27.3,83,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-03-01 11:00 AM,2021,03,01,11,26.5,81,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-03-01 12:00 PM,2021,03,01,12,26.7,82,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-03-01 01:00 PM,2021,03,01,13,25.6,79,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-03-01 02:00 PM,2021,03,01,14,25.7,80,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-03-01 03:00 PM,2021,03,01,15,25.5,79,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-03-01 04:00 PM,2021,03,01,16,25.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-03-01 05:00 PM,2021,03,01,17,25.9,80,Moderate,-15.0,UG/M3,1 Hr,Invalid
Jeddah,PM2.5 - Principal,2021-03-01 06:00 PM,2021,03,01,18,25.1,78,Moderate,24.0,UG/M3,1 Hr,Valid
