Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jeddah,PM2.5 - Principal,2021-06-01 01:00 AM,2021,06,01,01,28.6,86,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-01 02:00 AM,2021,06,01,02,29.6,88,Moderate,32.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-01 03:00 AM,2021,06,01,03,26.3,81,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-01 04:00 AM,2021,06,01,04,20.7,69,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-01 05:00 AM,2021,06,01,05,20.3,68,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-01 06:00 AM,2021,06,01,06,20.6,69,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-01 07:00 AM,2021,06,01,07,19.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-01 08:00 AM,2021,06,01,08,24.6,77,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-01 09:00 AM,2021,06,01,09,26.8,82,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-01 10:00 AM,2021,06,01,10,28.4,85,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-01 11:00 AM,2021,06,01,11,24.2,76,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-01 12:00 PM,2021,06,01,12,26.1,80,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-01 01:00 PM,2021,06,01,13,26.5,81,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-01 02:00 PM,2021,06,01,14,28.6,86,Moderate,31.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-01 03:00 PM,2021,06,01,15,29.8,88,Moderate,31.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-01 04:00 PM,2021,06,01,16,33.4,96,Moderate,37.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-01 05:00 PM,2021,06,01,17,37.7,106,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-01 06:00 PM,2021,06,01,18,41.8,117,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-01 07:00 PM,2021,06,01,19,43.9,122,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-01 08:00 PM,2021,06,01,20,44.4,123,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-01 09:00 PM,2021,06,01,21,45.7,126,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-01 10:00 PM,2021,06,01,22,43.8,121,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-01 11:00 PM,2021,06,01,23,44.7,124,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-02 12:00 AM,2021,06,02,00,47.2,130,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-02 01:00 AM,2021,06,02,01,51.1,139,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-02 02:00 AM,2021,06,02,02,49.7,136,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-02 03:00 AM,2021,06,02,03,47.4,130,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-02 04:00 AM,2021,06,02,04,47.3,130,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-02 05:00 AM,2021,06,02,05,43.8,121,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-02 06:00 AM,2021,06,02,06,43.8,121,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-02 07:00 AM,2021,06,02,07,45.6,126,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-02 08:00 AM,2021,06,02,08,46.0,127,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-02 09:00 AM,2021,06,02,09,50.9,139,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-02 10:00 AM,2021,06,02,10,58.7,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-02 11:00 AM,2021,06,02,11,58.8,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-02 12:00 PM,2021,06,02,12,59.3,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-02 01:00 PM,2021,06,02,13,58.7,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-02 02:00 PM,2021,06,02,14,51.2,140,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-02 03:00 PM,2021,06,02,15,45.7,126,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-02 04:00 PM,2021,06,02,16,42.7,119,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-02 05:00 PM,2021,06,02,17,43.5,121,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-02 06:00 PM,2021,06,02,18,43.3,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-02 07:00 PM,2021,06,02,19,44.0,122,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-02 08:00 PM,2021,06,02,20,42.7,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-02 09:00 PM,2021,06,02,21,42.0,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-02 10:00 PM,2021,06,02,22,44.2,122,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-02 11:00 PM,2021,06,02,23,42.7,119,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-03 12:00 AM,2021,06,03,00,41.0,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-03 01:00 AM,2021,06,03,01,41.4,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-03 02:00 AM,2021,06,03,02,39.5,111,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-03 03:00 AM,2021,06,03,03,37.2,105,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-03 04:00 AM,2021,06,03,04,37.1,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-03 05:00 AM,2021,06,03,05,34.7,99,Moderate,31.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-03 06:00 AM,2021,06,03,06,33.4,96,Moderate,31.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-03 07:00 AM,2021,06,03,07,29.5,88,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-03 08:00 AM,2021,06,03,08,32.0,93,Moderate,35.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-03 09:00 AM,2021,06,03,09,32.9,95,Moderate,34.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-03 10:00 AM,2021,06,03,10,33.6,96,Moderate,35.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-03 11:00 AM,2021,06,03,11,34.1,97,Moderate,35.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-03 12:00 PM,2021,06,03,12,33.3,96,Moderate,32.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-03 01:00 PM,2021,06,03,13,31.3,91,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-03 02:00 PM,2021,06,03,14,30.3,89,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-03 03:00 PM,2021,06,03,15,30.5,90,Moderate,31.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-03 04:00 PM,2021,06,03,16,31.2,91,Moderate,33.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-03 05:00 PM,2021,06,03,17,30.9,91,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-03 06:00 PM,2021,06,03,18,30.1,89,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-03 07:00 PM,2021,06,03,19,30.9,91,Moderate,33.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-03 08:00 PM,2021,06,03,20,28.1,85,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-03 09:00 PM,2021,06,03,21,30.9,91,Moderate,36.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-03 10:00 PM,2021,06,03,22,30.5,90,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-03 11:00 PM,2021,06,03,23,31.0,91,Moderate,32.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-04 12:00 AM,2021,06,04,00,30.3,89,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-04 01:00 AM,2021,06,04,01,28.7,86,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-04 02:00 AM,2021,06,04,02,28.8,86,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-04 03:00 AM,2021,06,04,03,28.9,86,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-04 04:00 AM,2021,06,04,04,28.2,85,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-04 05:00 AM,2021,06,04,05,27.0,82,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-04 06:00 AM,2021,06,04,06,24.9,78,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-04 07:00 AM,2021,06,04,07,24.2,76,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-04 08:00 AM,2021,06,04,08,24.9,78,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-04 09:00 AM,2021,06,04,09,25.3,79,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-04 10:00 AM,2021,06,04,10,25.8,80,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-04 11:00 AM,2021,06,04,11,26.3,81,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-04 12:00 PM,2021,06,04,12,25.4,79,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-04 01:00 PM,2021,06,04,13,25.6,79,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-04 02:00 PM,2021,06,04,14,26.4,81,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-04 03:00 PM,2021,06,04,15,27.0,82,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-04 04:00 PM,2021,06,04,16,27.2,83,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-04 05:00 PM,2021,06,04,17,28.5,85,Moderate,31.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-04 06:00 PM,2021,06,04,18,30.4,89,Moderate,34.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-04 07:00 PM,2021,06,04,19,31.6,92,Moderate,34.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-04 08:00 PM,2021,06,04,20,32.1,93,Moderate,33.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-04 09:00 PM,2021,06,04,21,30.7,90,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-04 10:00 PM,2021,06,04,22,28.2,85,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-04 11:00 PM,2021,06,04,23,27.1,83,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-05 12:00 AM,2021,06,05,00,27.7,84,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-05 01:00 AM,2021,06,05,01,27.2,83,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-05 02:00 AM,2021,06,05,02,25.2,79,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-05 03:00 AM,2021,06,05,03,24.8,78,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-05 04:00 AM,2021,06,05,04,25.9,80,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-05 05:00 AM,2021,06,05,05,26.3,81,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-05 06:00 AM,2021,06,05,06,47.2,130,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-05 07:00 AM,2021,06,05,07,34.1,97,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-05 08:00 AM,2021,06,05,08,29.0,87,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-05 09:00 AM,2021,06,05,09,26.5,81,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-05 10:00 AM,2021,06,05,10,26.2,81,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-05 11:00 AM,2021,06,05,11,24.6,77,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-05 12:00 PM,2021,06,05,12,24.8,78,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-05 01:00 PM,2021,06,05,13,24.9,78,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-05 02:00 PM,2021,06,05,14,26.4,81,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-05 03:00 PM,2021,06,05,15,26.2,81,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-05 04:00 PM,2021,06,05,16,26.6,81,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-05 05:00 PM,2021,06,05,17,26.8,82,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-05 06:00 PM,2021,06,05,18,28.9,86,Moderate,33.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-05 07:00 PM,2021,06,05,19,29.5,88,Moderate,32.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-05 08:00 PM,2021,06,05,20,29.1,87,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-05 09:00 PM,2021,06,05,21,30.7,90,Moderate,34.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-05 10:00 PM,2021,06,05,22,30.2,89,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-05 11:00 PM,2021,06,05,23,31.1,91,Moderate,34.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-06 12:00 AM,2021,06,06,00,32.3,93,Moderate,35.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-06 01:00 AM,2021,06,06,01,32.1,93,Moderate,32.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-06 02:00 AM,2021,06,06,02,31.8,92,Moderate,31.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-06 03:00 AM,2021,06,06,03,31.4,92,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-06 04:00 AM,2021,06,06,04,31.8,92,Moderate,33.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-06-06 05:00 AM,2021,06,06,05,30.7,90,Moderate,27.0,UG/M3,1 Hr,Valid
