Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jeddah,PM2.5 - Principal,2021-12-01 01:00 AM,2021,12,01,01,56.7,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-12-01 02:00 AM,2021,12,01,02,56.3,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-12-01 03:00 AM,2021,12,01,03,55.6,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-12-01 04:00 AM,2021,12,01,04,55.3,150,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-12-01 05:00 AM,2021,12,01,05,55.0,149,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-12-01 06:00 AM,2021,12,01,06,55.0,149,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-12-01 07:00 AM,2021,12,01,07,55.8,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-12-01 08:00 AM,2021,12,01,08,58.6,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-12-01 09:00 AM,2021,12,01,09,64.9,156,Unhealthy,76.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-12-01 10:00 AM,2021,12,01,10,66.4,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-12-01 11:00 AM,2021,12,01,11,64.2,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-12-01 12:00 PM,2021,12,01,12,57.3,152,Unhealthy,46.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-12-01 01:00 PM,2021,12,01,13,53.6,146,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-12-01 02:00 PM,2021,12,01,14,49.9,136,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-12-01 03:00 PM,2021,12,01,15,45.9,127,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-12-01 04:00 PM,2021,12,01,16,47.7,131,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-12-01 05:00 PM,2021,12,01,17,47.8,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-12-01 06:00 PM,2021,12,01,18,48.8,134,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-12-01 07:00 PM,2021,12,01,19,50.2,137,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-12-01 08:00 PM,2021,12,01,20,50.5,138,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-12-01 09:00 PM,2021,12,01,21,49.8,136,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-12-01 10:00 PM,2021,12,01,22,47.6,131,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-12-01 11:00 PM,2021,12,01,23,46.2,127,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
