Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jeddah,PM2.5 - Principal,2021-10-06 11:00 AM,2021,10,06,11,21.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-06 12:00 PM,2021,10,06,12,22.5,73,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-06 01:00 PM,2021,10,06,13,21.3,70,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-06 02:00 PM,2021,10,06,14,20.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-06 03:00 PM,2021,10,06,15,22.2,72,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-06 04:00 PM,2021,10,06,16,23.1,74,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-06 05:00 PM,2021,10,06,17,23.7,75,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-06 06:00 PM,2021,10,06,18,24.1,76,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-06 07:00 PM,2021,10,06,19,24.0,76,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-06 08:00 PM,2021,10,06,20,22.8,74,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-06 09:00 PM,2021,10,06,21,24.0,76,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-06 10:00 PM,2021,10,06,22,23.1,74,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-06 11:00 PM,2021,10,06,23,23.7,75,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-07 12:00 AM,2021,10,07,00,22.9,74,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-07 01:00 AM,2021,10,07,01,24.5,77,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-07 02:00 AM,2021,10,07,02,24.9,78,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-07 03:00 AM,2021,10,07,03,24.9,78,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-07 04:00 AM,2021,10,07,04,25.8,80,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-07 05:00 AM,2021,10,07,05,25.0,78,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-07 06:00 AM,2021,10,07,06,25.8,80,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-07 07:00 AM,2021,10,07,07,25.0,78,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-07 08:00 AM,2021,10,07,08,23.6,75,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-07 09:00 AM,2021,10,07,09,23.7,75,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-07 10:00 AM,2021,10,07,10,23.8,76,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-07 11:00 AM,2021,10,07,11,22.9,74,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-07 12:00 PM,2021,10,07,12,23.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-07 01:00 PM,2021,10,07,13,22.8,74,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-07 02:00 PM,2021,10,07,14,24.0,76,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-07 03:00 PM,2021,10,07,15,23.4,75,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-07 04:00 PM,2021,10,07,16,24.4,77,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-07 05:00 PM,2021,10,07,17,25.5,79,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-07 06:00 PM,2021,10,07,18,27.1,83,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-07 07:00 PM,2021,10,07,19,25.7,80,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-07 08:00 PM,2021,10,07,20,25.2,79,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-07 09:00 PM,2021,10,07,21,26.6,81,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-07 10:00 PM,2021,10,07,22,25.5,79,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-07 11:00 PM,2021,10,07,23,24.6,77,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-08 12:00 AM,2021,10,08,00,27.2,83,Moderate,33.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-08 01:00 AM,2021,10,08,01,26.8,82,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-08 02:00 AM,2021,10,08,02,26.2,81,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-08 03:00 AM,2021,10,08,03,21.6,71,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-08 04:00 AM,2021,10,08,04,20.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-08 05:00 AM,2021,10,08,05,17.6,63,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-08 06:00 AM,2021,10,08,06,22.3,72,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-08 07:00 AM,2021,10,08,07,22.6,73,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-08 08:00 AM,2021,10,08,08,22.3,72,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-08 09:00 AM,2021,10,08,09,22.1,72,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-08 10:00 AM,2021,10,08,10,24.5,77,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-08 11:00 AM,2021,10,08,11,23.7,75,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-08 12:00 PM,2021,10,08,12,25.1,78,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-08 01:00 PM,2021,10,08,13,23.7,75,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-08 02:00 PM,2021,10,08,14,23.4,75,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-08 03:00 PM,2021,10,08,15,22.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-08 04:00 PM,2021,10,08,16,22.6,73,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-08 05:00 PM,2021,10,08,17,23.5,75,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-08 06:00 PM,2021,10,08,18,24.3,77,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-08 07:00 PM,2021,10,08,19,27.2,83,Moderate,32.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-08 08:00 PM,2021,10,08,20,27.5,83,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-08 09:00 PM,2021,10,08,21,29.0,87,Moderate,32.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-08 10:00 PM,2021,10,08,22,30.6,90,Moderate,33.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-08 11:00 PM,2021,10,08,23,31.1,91,Moderate,32.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-09 12:00 AM,2021,10,09,00,31.0,91,Moderate,31.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-09 01:00 AM,2021,10,09,01,29.2,87,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-09 02:00 AM,2021,10,09,02,28.0,84,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-09 03:00 AM,2021,10,09,03,28.5,85,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-09 04:00 AM,2021,10,09,04,28.5,85,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-09 05:00 AM,2021,10,09,05,27.2,83,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-09 06:00 AM,2021,10,09,06,26.3,81,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-09 07:00 AM,2021,10,09,07,27.8,84,Moderate,32.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-09 08:00 AM,2021,10,09,08,29.7,88,Moderate,34.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-09 09:00 AM,2021,10,09,09,31.9,93,Moderate,36.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-09 10:00 AM,2021,10,09,10,38.1,107,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-09 11:00 AM,2021,10,09,11,37.6,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-09 12:00 PM,2021,10,09,12,36.4,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-09 01:00 PM,2021,10,09,13,35.3,100,Moderate,34.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-09 02:00 PM,2021,10,09,14,32.9,95,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-09 03:00 PM,2021,10,09,15,32.0,93,Moderate,31.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-09 04:00 PM,2021,10,09,16,31.1,91,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-09 05:00 PM,2021,10,09,17,30.1,89,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-09 06:00 PM,2021,10,09,18,31.2,91,Moderate,32.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-09 07:00 PM,2021,10,09,19,30.0,89,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-09 08:00 PM,2021,10,09,20,29.6,88,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-09 09:00 PM,2021,10,09,21,29.0,87,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-09 10:00 PM,2021,10,09,22,30.3,89,Moderate,33.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-09 11:00 PM,2021,10,09,23,31.1,91,Moderate,34.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-10 12:00 AM,2021,10,10,00,34.5,98,Moderate,41.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-10 01:00 AM,2021,10,10,01,37.1,105,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-10 02:00 AM,2021,10,10,02,37.4,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-10 03:00 AM,2021,10,10,03,36.3,103,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-10 04:00 AM,2021,10,10,04,33.0,95,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-10 05:00 AM,2021,10,10,05,30.8,90,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-10 06:00 AM,2021,10,10,06,26.7,82,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-10 07:00 AM,2021,10,10,07,26.8,82,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-10 08:00 AM,2021,10,10,08,26.9,82,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-10 09:00 AM,2021,10,10,09,28.3,85,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-10 10:00 AM,2021,10,10,10,31.7,92,Moderate,36.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-10 11:00 AM,2021,10,10,11,35.0,99,Moderate,39.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-10 12:00 PM,2021,10,10,12,33.2,95,Moderate,31.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-10 01:00 PM,2021,10,10,13,34.6,98,Moderate,37.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-10 02:00 PM,2021,10,10,14,41.0,115,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-10 03:00 PM,2021,10,10,15,38.5,108,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-10 04:00 PM,2021,10,10,16,41.7,116,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-10 05:00 PM,2021,10,10,17,39.8,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-10 06:00 PM,2021,10,10,18,39.4,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-10 07:00 PM,2021,10,10,19,39.2,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-10 08:00 PM,2021,10,10,20,47.6,131,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-10 09:00 PM,2021,10,10,21,58.5,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-10 10:00 PM,2021,10,10,22,57.7,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-10 11:00 PM,2021,10,10,23,62.8,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-11 12:00 AM,2021,10,11,00,68.4,158,Unhealthy,74.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-11 01:00 AM,2021,10,11,01,71.7,159,Unhealthy,75.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-11 02:00 AM,2021,10,11,02,66.8,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-11 03:00 AM,2021,10,11,03,62.9,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-11 04:00 AM,2021,10,11,04,58.5,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-11 05:00 AM,2021,10,11,05,54.5,148,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-11 06:00 AM,2021,10,11,06,50.4,138,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-11 07:00 AM,2021,10,11,07,54.0,147,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-11 08:00 AM,2021,10,11,08,52.4,143,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-11 09:00 AM,2021,10,11,09,53.8,146,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-11 10:00 AM,2021,10,11,10,55.8,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-11 11:00 AM,2021,10,11,11,52.3,142,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-11 12:00 PM,2021,10,11,12,48.8,134,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-11 01:00 PM,2021,10,11,13,48.5,133,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-11 02:00 PM,2021,10,11,14,43.6,121,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-11 03:00 PM,2021,10,11,15,41.5,116,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-11 04:00 PM,2021,10,11,16,40.1,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-11 05:00 PM,2021,10,11,17,40.4,113,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-11 06:00 PM,2021,10,11,18,45.1,125,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-11 07:00 PM,2021,10,11,19,46.2,127,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-11 08:00 PM,2021,10,11,20,46.8,129,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-11 09:00 PM,2021,10,11,21,46.1,127,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-11 10:00 PM,2021,10,11,22,44.9,124,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-11 11:00 PM,2021,10,11,23,46.8,129,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-12 12:00 AM,2021,10,12,00,47.4,130,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-12 01:00 AM,2021,10,12,01,47.0,129,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-12 02:00 AM,2021,10,12,02,47.3,130,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-12 03:00 AM,2021,10,12,03,48.4,133,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-12 04:00 AM,2021,10,12,04,48.4,133,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-12 05:00 AM,2021,10,12,05,48.3,133,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-12 06:00 AM,2021,10,12,06,49.5,135,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-12 07:00 AM,2021,10,12,07,49.4,135,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-12 08:00 AM,2021,10,12,08,50.8,139,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-12 09:00 AM,2021,10,12,09,58.9,153,Unhealthy,70.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-12 10:00 AM,2021,10,12,10,60.4,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-12 11:00 AM,2021,10,12,11,57.9,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-12 12:00 PM,2021,10,12,12,57.6,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-12 01:00 PM,2021,10,12,13,61.5,154,Unhealthy,70.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-12 02:00 PM,2021,10,12,14,63.3,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-12 03:00 PM,2021,10,12,15,63.8,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-12 04:00 PM,2021,10,12,16,61.4,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-12 05:00 PM,2021,10,12,17,57.7,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-12 06:00 PM,2021,10,12,18,57.8,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-12 07:00 PM,2021,10,12,19,57.9,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-12 08:00 PM,2021,10,12,20,58.5,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-10-12 09:00 PM,2021,10,12,21,60.1,153,Unhealthy,64.0,UG/M3,1 Hr,Valid
