Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jeddah,PM2.5 - Principal,2021-07-01 01:00 AM,2021,07,01,01,21.9,72,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-07-01 02:00 AM,2021,07,01,02,21.9,72,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-07-01 03:00 AM,2021,07,01,03,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-07-01 04:00 AM,2021,07,01,04,21.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-07-01 05:00 AM,2021,07,01,05,20.5,69,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-07-01 06:00 AM,2021,07,01,06,21.6,71,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-07-01 07:00 AM,2021,07,01,07,22.0,72,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-07-01 08:00 AM,2021,07,01,08,28.5,85,Moderate,35.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-07-01 09:00 AM,2021,07,01,09,28.2,85,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-07-01 10:00 AM,2021,07,01,10,29.6,88,Moderate,31.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-07-01 11:00 AM,2021,07,01,11,34.8,99,Moderate,40.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-07-01 12:00 PM,2021,07,01,12,34.9,99,Moderate,35.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-07-01 01:00 PM,2021,07,01,13,30.4,89,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-07-01 02:00 PM,2021,07,01,14,23.7,75,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-07-01 03:00 PM,2021,07,01,15,22.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-07-01 04:00 PM,2021,07,01,16,22.1,72,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-07-01 05:00 PM,2021,07,01,17,22.0,72,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-07-01 06:00 PM,2021,07,01,18,23.0,74,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-07-01 07:00 PM,2021,07,01,19,28.5,85,Moderate,34.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-07-01 08:00 PM,2021,07,01,20,25.2,79,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-07-01 09:00 PM,2021,07,01,21,21.1,70,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-07-01 10:00 PM,2021,07,01,22,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-07-01 11:00 PM,2021,07,01,23,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-07-02 12:00 AM,2021,07,02,00,24.0,76,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-07-02 01:00 AM,2021,07,02,01,24.5,77,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-07-02 02:00 AM,2021,07,02,02,22.7,73,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-07-02 03:00 AM,2021,07,02,03,21.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-07-02 04:00 AM,2021,07,02,04,19.9,67,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-07-02 05:00 AM,2021,07,02,05,21.4,71,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-07-02 06:00 AM,2021,07,02,06,21.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-07-02 07:00 AM,2021,07,02,07,21.5,71,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-07-02 08:00 AM,2021,07,02,08,25.2,79,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-07-02 09:00 AM,2021,07,02,09,25.3,79,Moderate,26.0,UG/M3,1 Hr,Valid
