Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jeddah,PM2.5 - Principal,2021-04-01 01:00 AM,2021,04,01,01,22.6,73,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-04-01 02:00 AM,2021,04,01,02,21.5,71,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-04-01 03:00 AM,2021,04,01,03,22.3,72,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-04-01 04:00 AM,2021,04,01,04,22.5,73,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-04-01 05:00 AM,2021,04,01,05,23.4,75,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-04-01 06:00 AM,2021,04,01,06,23.9,76,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-04-01 07:00 AM,2021,04,01,07,23.3,75,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-04-01 08:00 AM,2021,04,01,08,23.5,75,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-04-01 09:00 AM,2021,04,01,09,23.6,75,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-04-01 10:00 AM,2021,04,01,10,22.6,73,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-04-01 11:00 AM,2021,04,01,11,21.1,70,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-04-01 12:00 PM,2021,04,01,12,20.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-04-01 01:00 PM,2021,04,01,13,17.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-04-01 02:00 PM,2021,04,01,14,18.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-04-01 03:00 PM,2021,04,01,15,17.3,62,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-04-01 04:00 PM,2021,04,01,16,18.0,63,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-04-01 05:00 PM,2021,04,01,17,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-04-01 06:00 PM,2021,04,01,18,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-04-01 07:00 PM,2021,04,01,19,17.9,63,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-04-01 08:00 PM,2021,04,01,20,19.8,67,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-04-01 09:00 PM,2021,04,01,21,18.0,63,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-04-01 10:00 PM,2021,04,01,22,19.4,66,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-04-01 11:00 PM,2021,04,01,23,18.9,65,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-04-02 12:00 AM,2021,04,02,00,20.8,69,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-04-02 01:00 AM,2021,04,02,01,19.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-04-02 02:00 AM,2021,04,02,02,19.6,67,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-04-02 03:00 AM,2021,04,02,03,22.3,72,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-04-02 04:00 AM,2021,04,02,04,22.6,73,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-04-02 05:00 AM,2021,04,02,05,21.5,71,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-04-02 06:00 AM,2021,04,02,06,20.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-04-02 07:00 AM,2021,04,02,07,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-04-02 08:00 AM,2021,04,02,08,20.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-04-02 09:00 AM,2021,04,02,09,19.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-04-02 10:00 AM,2021,04,02,10,19.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-04-02 11:00 AM,2021,04,02,11,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-04-02 12:00 PM,2021,04,02,12,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2021-04-02 01:00 PM,2021,04,02,13,17.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
