Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Antananarivo,PM2.5 - Principal,2022-07-01 01:00 AM,2022,07,01,01,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-01 02:00 AM,2022,07,01,02,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-01 03:00 AM,2022,07,01,03,5.4,23,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-01 04:00 AM,2022,07,01,04,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-01 05:00 AM,2022,07,01,05,12.6,52,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-01 06:00 AM,2022,07,01,06,16.2,60,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-01 07:00 AM,2022,07,01,07,19.6,67,Moderate,23.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-01 08:00 AM,2022,07,01,08,16.3,60,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-01 09:00 AM,2022,07,01,09,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-01 10:00 AM,2022,07,01,10,13.0,53,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-01 11:00 AM,2022,07,01,11,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-01 12:00 PM,2022,07,01,12,13.7,54,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-01 01:00 PM,2022,07,01,13,15.3,58,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-01 02:00 PM,2022,07,01,14,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-01 03:00 PM,2022,07,01,15,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-01 04:00 PM,2022,07,01,16,15.4,58,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-01 05:00 PM,2022,07,01,17,38.7,109,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-01 06:00 PM,2022,07,01,18,32.8,95,Moderate,27.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-01 07:00 PM,2022,07,01,19,26.4,81,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-01 08:00 PM,2022,07,01,20,23.2,74,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-01 09:00 PM,2022,07,01,21,18.1,64,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-01 10:00 PM,2022,07,01,22,15.5,58,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-01 11:00 PM,2022,07,01,23,11.7,49,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-02 12:00 AM,2022,07,02,00,7.8,33,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-02 01:00 AM,2022,07,02,01,5.9,25,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-02 02:00 AM,2022,07,02,02,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-02 03:00 AM,2022,07,02,03,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-02 04:00 AM,2022,07,02,04,4.1,17,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-02 05:00 AM,2022,07,02,05,9.5,40,Good,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-02 06:00 AM,2022,07,02,06,15.2,58,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-02 07:00 AM,2022,07,02,07,20.6,69,Moderate,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-02 08:00 AM,2022,07,02,08,23.8,76,Moderate,27.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-02 09:00 AM,2022,07,02,09,22.9,74,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-02 10:00 AM,2022,07,02,10,18.9,65,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-02 11:00 AM,2022,07,02,11,19.4,66,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-02 12:00 PM,2022,07,02,12,18.7,65,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-02 01:00 PM,2022,07,02,13,14.3,56,Moderate,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-02 02:00 PM,2022,07,02,14,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-02 03:00 PM,2022,07,02,15,19.5,67,Moderate,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-02 04:00 PM,2022,07,02,16,17.2,62,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-02 05:00 PM,2022,07,02,17,14.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-02 06:00 PM,2022,07,02,18,17.8,63,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-02 07:00 PM,2022,07,02,19,16.4,60,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-02 08:00 PM,2022,07,02,20,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-02 09:00 PM,2022,07,02,21,12.1,51,Moderate,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-02 10:00 PM,2022,07,02,22,9.5,40,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-02 11:00 PM,2022,07,02,23,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-03 12:00 AM,2022,07,03,00,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-03 01:00 AM,2022,07,03,01,7.1,30,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-03 02:00 AM,2022,07,03,02,3.5,15,Good,0.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-03 03:00 AM,2022,07,03,03,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-03 04:00 AM,2022,07,03,04,5.6,23,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-03 05:00 AM,2022,07,03,05,7.3,30,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-03 06:00 AM,2022,07,03,06,10.6,44,Good,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-03 07:00 AM,2022,07,03,07,16.8,61,Moderate,23.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-03 08:00 AM,2022,07,03,08,15.4,58,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-03 09:00 AM,2022,07,03,09,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-03 10:00 AM,2022,07,03,10,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-03 11:00 AM,2022,07,03,11,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-03 12:00 PM,2022,07,03,12,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-03 01:00 PM,2022,07,03,13,13.2,53,Moderate,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-03 02:00 PM,2022,07,03,14,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-03 03:00 PM,2022,07,03,15,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-03 04:00 PM,2022,07,03,16,16.0,59,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-03 05:00 PM,2022,07,03,17,16.0,59,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-03 06:00 PM,2022,07,03,18,19.0,66,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-03 07:00 PM,2022,07,03,19,21.5,71,Moderate,24.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-03 08:00 PM,2022,07,03,20,17.2,62,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-03 09:00 PM,2022,07,03,21,18.6,65,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-03 10:00 PM,2022,07,03,22,12.8,52,Moderate,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-03 11:00 PM,2022,07,03,23,9.9,41,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-04 12:00 AM,2022,07,04,00,6.9,29,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-04 01:00 AM,2022,07,04,01,4.9,20,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-04 02:00 AM,2022,07,04,02,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-04 03:00 AM,2022,07,04,03,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-04 04:00 AM,2022,07,04,04,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-04 05:00 AM,2022,07,04,05,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-04 06:00 AM,2022,07,04,06,9.0,38,Good,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-04 07:00 AM,2022,07,04,07,15.0,57,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-04 08:00 AM,2022,07,04,08,22.5,73,Moderate,30.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-04 09:00 AM,2022,07,04,09,22.2,72,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-04 10:00 AM,2022,07,04,10,29.1,87,Moderate,36.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-04 11:00 AM,2022,07,04,11,18.0,63,Moderate,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-04 12:00 PM,2022,07,04,12,15.5,58,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-04 01:00 PM,2022,07,04,13,12.2,51,Moderate,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-04 02:00 PM,2022,07,04,14,9.6,40,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-04 03:00 PM,2022,07,04,15,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-04 04:00 PM,2022,07,04,16,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-04 05:00 PM,2022,07,04,17,13.5,54,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-04 06:00 PM,2022,07,04,18,18.2,64,Moderate,23.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-04 07:00 PM,2022,07,04,19,21.1,70,Moderate,24.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-04 08:00 PM,2022,07,04,20,18.5,64,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-04 09:00 PM,2022,07,04,21,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-04 10:00 PM,2022,07,04,22,17.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-04 11:00 PM,2022,07,04,23,15.8,59,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-05 12:00 AM,2022,07,05,00,14.4,56,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-05 01:00 AM,2022,07,05,01,11.2,47,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-05 02:00 AM,2022,07,05,02,8.6,36,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-05 03:00 AM,2022,07,05,03,6.3,26,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-05 04:00 AM,2022,07,05,04,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-05 05:00 AM,2022,07,05,05,11.3,47,Good,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-05 06:00 AM,2022,07,05,06,17.6,63,Moderate,24.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-05 07:00 AM,2022,07,05,07,31.3,91,Moderate,45.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-05 08:00 AM,2022,07,05,08,24.6,77,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-05 09:00 AM,2022,07,05,09,20.3,68,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-05 10:00 AM,2022,07,05,10,18.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-05 11:00 AM,2022,07,05,11,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-05 12:00 PM,2022,07,05,12,12.9,53,Moderate,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-05 01:00 PM,2022,07,05,13,10.4,43,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-05 02:00 PM,2022,07,05,14,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-05 03:00 PM,2022,07,05,15,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-05 04:00 PM,2022,07,05,16,12.4,52,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-05 05:00 PM,2022,07,05,17,13.7,54,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-05 06:00 PM,2022,07,05,18,18.8,65,Moderate,24.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-05 07:00 PM,2022,07,05,19,24.4,77,Moderate,30.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-05 08:00 PM,2022,07,05,20,25.2,79,Moderate,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-05 09:00 PM,2022,07,05,21,32.1,93,Moderate,39.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-05 10:00 PM,2022,07,05,22,35.5,101,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-05 11:00 PM,2022,07,05,23,20.7,69,Moderate,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-06 12:00 AM,2022,07,06,00,18.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-07-06 01:00 AM,2022,07,06,01,15.6,58,Moderate,13.0,UG/M3,1 Hr,Valid
