Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Antananarivo,PM2.5 - Principal,2022-10-01 01:00 AM,2022,10,01,01,20.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-10-01 02:00 AM,2022,10,01,02,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-10-01 03:00 AM,2022,10,01,03,20.4,68,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-10-01 04:00 AM,2022,10,01,04,26.2,81,Moderate,32.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-10-01 05:00 AM,2022,10,01,05,39.1,110,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-10-01 06:00 AM,2022,10,01,06,40.5,113,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-10-01 07:00 AM,2022,10,01,07,44.7,124,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-10-01 08:00 AM,2022,10,01,08,67.3,157,Unhealthy,90.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-10-01 09:00 AM,2022,10,01,09,71.2,159,Unhealthy,75.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-10-01 10:00 AM,2022,10,01,10,67.6,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-10-01 11:00 AM,2022,10,01,11,47.8,131,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-10-01 12:00 PM,2022,10,01,12,27.9,84,Moderate,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-10-01 01:00 PM,2022,10,01,13,20.4,68,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-10-01 02:00 PM,2022,10,01,14,18.2,64,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-10-01 03:00 PM,2022,10,01,15,15.1,57,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-10-01 04:00 PM,2022,10,01,16,22.5,73,Moderate,30.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-10-01 05:00 PM,2022,10,01,17,21.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-10-01 06:00 PM,2022,10,01,18,21.6,71,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-10-01 07:00 PM,2022,10,01,19,24.8,78,Moderate,28.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-10-01 08:00 PM,2022,10,01,20,28.4,85,Moderate,32.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-10-01 09:00 PM,2022,10,01,21,26.6,81,Moderate,25.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-10-01 10:00 PM,2022,10,01,22,23.3,75,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-10-01 11:00 PM,2022,10,01,23,22.1,72,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-10-02 12:00 AM,2022,10,02,00,22.0,72,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-10-02 01:00 AM,2022,10,02,01,24.0,76,Moderate,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-10-02 02:00 AM,2022,10,02,02,25.0,78,Moderate,26.0,UG/M3,1 Hr,Valid
