Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Antananarivo,PM2.5 - Principal,2022-06-01 01:00 AM,2022,06,01,01,15.3,58,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-06-01 02:00 AM,2022,06,01,02,13.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-06-01 03:00 AM,2022,06,01,03,10.8,45,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-06-01 04:00 AM,2022,06,01,04,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-06-01 05:00 AM,2022,06,01,05,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-06-01 06:00 AM,2022,06,01,06,19.1,66,Moderate,28.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-06-01 07:00 AM,2022,06,01,07,27.0,82,Moderate,35.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-06-01 08:00 AM,2022,06,01,08,28.5,85,Moderate,30.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-06-01 09:00 AM,2022,06,01,09,36.2,103,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-06-01 10:00 AM,2022,06,01,10,40.1,112,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-06-01 11:00 AM,2022,06,01,11,28.0,84,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-06-01 12:00 PM,2022,06,01,12,19.5,67,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-06-01 01:00 PM,2022,06,01,13,14.2,55,Moderate,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-06-01 02:00 PM,2022,06,01,14,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-06-01 03:00 PM,2022,06,01,15,14.8,57,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-06-01 04:00 PM,2022,06,01,16,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-06-01 05:00 PM,2022,06,01,17,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-06-01 06:00 PM,2022,06,01,18,27.6,84,Moderate,39.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-06-01 07:00 PM,2022,06,01,19,47.8,131,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-06-01 08:00 PM,2022,06,01,20,74.9,161,Unhealthy,102.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-06-01 09:00 PM,2022,06,01,21,91.4,170,Unhealthy,108.0,UG/M3,1 Hr,Valid
