Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Antananarivo,PM2.5 - Principal,2022-05-01 01:00 AM,2022,05,01,01,22.5,73,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-01 02:00 AM,2022,05,01,02,27.7,84,Moderate,33.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-01 03:00 AM,2022,05,01,03,22.3,72,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-01 04:00 AM,2022,05,01,04,19.1,66,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-01 05:00 AM,2022,05,01,05,17.5,62,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-01 06:00 AM,2022,05,01,06,25.3,79,Moderate,33.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-01 07:00 AM,2022,05,01,07,39.6,111,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-01 08:00 AM,2022,05,01,08,33.3,96,Moderate,27.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-01 09:00 AM,2022,05,01,09,25.1,78,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-01 10:00 AM,2022,05,01,10,20.5,69,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-01 11:00 AM,2022,05,01,11,18.2,64,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-01 12:00 PM,2022,05,01,12,14.1,55,Moderate,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-01 01:00 PM,2022,05,01,13,10.0,42,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-01 02:00 PM,2022,05,01,14,12.5,52,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-01 03:00 PM,2022,05,01,15,16.7,61,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-01 04:00 PM,2022,05,01,16,19.8,67,Moderate,23.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-01 05:00 PM,2022,05,01,17,20.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-01 06:00 PM,2022,05,01,18,28.7,86,Moderate,37.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-01 07:00 PM,2022,05,01,19,32.8,95,Moderate,37.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-01 08:00 PM,2022,05,01,20,26.9,82,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-01 09:00 PM,2022,05,01,21,24.9,78,Moderate,23.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-01 10:00 PM,2022,05,01,22,25.4,79,Moderate,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-01 11:00 PM,2022,05,01,23,18.2,64,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-02 12:00 AM,2022,05,02,00,15.6,58,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-02 01:00 AM,2022,05,02,01,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-02 02:00 AM,2022,05,02,02,12.9,53,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-02 03:00 AM,2022,05,02,03,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-02 04:00 AM,2022,05,02,04,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-02 05:00 AM,2022,05,02,05,13.1,53,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-02 06:00 AM,2022,05,02,06,21.5,71,Moderate,30.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-02 07:00 AM,2022,05,02,07,30.2,89,Moderate,39.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-02 08:00 AM,2022,05,02,08,32.1,93,Moderate,34.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-02 09:00 AM,2022,05,02,09,24.0,76,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-02 10:00 AM,2022,05,02,10,20.0,68,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-02 11:00 AM,2022,05,02,11,14.5,56,Moderate,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-02 12:00 PM,2022,05,02,12,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-02 01:00 PM,2022,05,02,13,12.6,52,Moderate,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-02 02:00 PM,2022,05,02,14,8.8,37,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-02 03:00 PM,2022,05,02,15,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-02 04:00 PM,2022,05,02,16,8.7,36,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-02 05:00 PM,2022,05,02,17,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-02 06:00 PM,2022,05,02,18,14.9,57,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-02 07:00 PM,2022,05,02,19,19.9,67,Moderate,25.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-02 08:00 PM,2022,05,02,20,20.9,70,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-02 09:00 PM,2022,05,02,21,17.4,62,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-02 10:00 PM,2022,05,02,22,15.2,58,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-02 11:00 PM,2022,05,02,23,13.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-03 12:00 AM,2022,05,03,00,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-03 01:00 AM,2022,05,03,01,11.5,48,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-03 02:00 AM,2022,05,03,02,9.2,38,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-03 03:00 AM,2022,05,03,03,10.6,44,Good,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-03 04:00 AM,2022,05,03,04,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-03 05:00 AM,2022,05,03,05,12.1,51,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-03 06:00 AM,2022,05,03,06,18.0,63,Moderate,24.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-03 07:00 AM,2022,05,03,07,28.0,84,Moderate,38.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-03 08:00 AM,2022,05,03,08,24.0,76,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-03 09:00 AM,2022,05,03,09,20.5,69,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-03 10:00 AM,2022,05,03,10,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-03 11:00 AM,2022,05,03,11,15.3,58,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-03 12:00 PM,2022,05,03,12,12.6,52,Moderate,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-03 01:00 PM,2022,05,03,13,9.8,41,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-03 02:00 PM,2022,05,03,14,7.4,31,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-03 03:00 PM,2022,05,03,15,10.7,45,Good,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-03 04:00 PM,2022,05,03,16,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-03 05:00 PM,2022,05,03,17,13.6,54,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-03 06:00 PM,2022,05,03,18,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-03 07:00 PM,2022,05,03,19,23.6,75,Moderate,33.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-03 08:00 PM,2022,05,03,20,21.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-05-03 09:00 PM,2022,05,03,21,14.9,57,Moderate,8.0,UG/M3,1 Hr,Valid
