Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Antananarivo,PM2.5 - Principal,2022-03-01 01:00 AM,2022,03,01,01,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-03-01 02:00 AM,2022,03,01,02,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-03-01 03:00 AM,2022,03,01,03,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-03-01 04:00 AM,2022,03,01,04,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-03-01 05:00 AM,2022,03,01,05,0.2,1,Good,2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-03-01 06:00 AM,2022,03,01,06,7.6,32,Good,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-03-01 07:00 AM,2022,03,01,07,9.8,41,Good,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-03-01 08:00 AM,2022,03,01,08,7.9,33,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-03-01 09:00 AM,2022,03,01,09,5.4,23,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-03-01 10:00 AM,2022,03,01,10,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-03-01 11:00 AM,2022,03,01,11,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-03-01 12:00 PM,2022,03,01,12,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-03-01 01:00 PM,2022,03,01,13,2.9,12,Good,1.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-03-01 02:00 PM,2022,03,01,14,2.9,12,Good,-5.0,UG/M3,1 Hr,Invalid
Antananarivo,PM2.5 - Principal,2022-03-01 03:00 PM,2022,03,01,15,-999.0,-999,N/A,-7.0,UG/M3,1 Hr,Invalid
