Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Antananarivo,PM2.5 - Principal,2022-11-01 01:00 AM,2022,11,01,01,33.1,95,Moderate,28.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-11-01 02:00 AM,2022,11,01,02,30.0,89,Moderate,27.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-11-01 03:00 AM,2022,11,01,03,27.0,82,Moderate,24.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-11-01 04:00 AM,2022,11,01,04,24.5,77,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-11-01 05:00 AM,2022,11,01,05,27.7,84,Moderate,31.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-11-01 06:00 AM,2022,11,01,06,49.8,136,Unhealthy for Sensitive Groups,72.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-11-01 07:00 AM,2022,11,01,07,54.9,149,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-11-01 08:00 AM,2022,11,01,08,47.4,130,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-11-01 09:00 AM,2022,11,01,09,36.2,103,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-11-01 10:00 AM,2022,11,01,10,32.6,94,Moderate,29.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-11-01 11:00 AM,2022,11,01,11,29.8,88,Moderate,27.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-11-01 12:00 PM,2022,11,01,12,25.9,80,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-11-01 01:00 PM,2022,11,01,13,21.4,71,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-11-01 02:00 PM,2022,11,01,14,15.7,59,Moderate,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-11-01 03:00 PM,2022,11,01,15,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-11-01 04:00 PM,2022,11,01,16,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-11-01 05:00 PM,2022,11,01,17,19.5,67,Moderate,25.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-11-01 06:00 PM,2022,11,01,18,27.7,84,Moderate,36.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-11-01 07:00 PM,2022,11,01,19,37.8,107,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
