Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Antananarivo,PM2.5 - Principal,2022-09-13 07:00 PM,2022,09,13,19,-999.0,-999,N/A,32.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-09-13 08:00 PM,2022,09,13,20,29.8,88,Moderate,28.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-09-13 09:00 PM,2022,09,13,21,20.5,69,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-09-13 10:00 PM,2022,09,13,22,17.0,61,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-09-13 11:00 PM,2022,09,13,23,14.4,56,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-09-14 12:00 AM,2022,09,14,00,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-09-14 01:00 AM,2022,09,14,01,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-09-14 02:00 AM,2022,09,14,02,14.4,56,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-09-14 03:00 AM,2022,09,14,03,17.2,62,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-09-14 04:00 AM,2022,09,14,04,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-09-14 05:00 AM,2022,09,14,05,21.5,71,Moderate,25.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-09-14 06:00 AM,2022,09,14,06,23.2,74,Moderate,25.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-09-14 07:00 AM,2022,09,14,07,41.1,115,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
