Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Antananarivo,PM2.5 - Principal,2022-04-01 01:00 AM,2022,04,01,01,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-01 02:00 AM,2022,04,01,02,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-01 03:00 AM,2022,04,01,03,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-01 04:00 AM,2022,04,01,04,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-01 05:00 AM,2022,04,01,05,7.8,33,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-01 06:00 AM,2022,04,01,06,14.4,56,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-01 07:00 AM,2022,04,01,07,19.7,67,Moderate,25.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-01 08:00 AM,2022,04,01,08,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-01 09:00 AM,2022,04,01,09,16.4,60,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-01 10:00 AM,2022,04,01,10,14.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-01 11:00 AM,2022,04,01,11,11.6,48,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-01 12:00 PM,2022,04,01,12,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-01 01:00 PM,2022,04,01,13,9.9,41,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-01 02:00 PM,2022,04,01,14,7.9,33,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-01 03:00 PM,2022,04,01,15,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-01 04:00 PM,2022,04,01,16,10.2,43,Good,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-01 05:00 PM,2022,04,01,17,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-01 06:00 PM,2022,04,01,18,12.8,52,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-01 07:00 PM,2022,04,01,19,14.9,57,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-01 08:00 PM,2022,04,01,20,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-01 09:00 PM,2022,04,01,21,14.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-01 10:00 PM,2022,04,01,22,11.1,46,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-01 11:00 PM,2022,04,01,23,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-02 12:00 AM,2022,04,02,00,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-02 01:00 AM,2022,04,02,01,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-02 02:00 AM,2022,04,02,02,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-02 03:00 AM,2022,04,02,03,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-02 04:00 AM,2022,04,02,04,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-02 05:00 AM,2022,04,02,05,12.3,51,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-02 06:00 AM,2022,04,02,06,15.1,57,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-02 07:00 AM,2022,04,02,07,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-02 08:00 AM,2022,04,02,08,17.2,62,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-02 09:00 AM,2022,04,02,09,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-02 10:00 AM,2022,04,02,10,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-02 11:00 AM,2022,04,02,11,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-02 12:00 PM,2022,04,02,12,14.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-02 01:00 PM,2022,04,02,13,11.1,46,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-02 02:00 PM,2022,04,02,14,9.0,38,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-02 03:00 PM,2022,04,02,15,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-02 04:00 PM,2022,04,02,16,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-02 05:00 PM,2022,04,02,17,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-02 06:00 PM,2022,04,02,18,13.0,53,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-02 07:00 PM,2022,04,02,19,17.5,62,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-02 08:00 PM,2022,04,02,20,19.2,66,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-02 09:00 PM,2022,04,02,21,21.6,71,Moderate,24.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-02 10:00 PM,2022,04,02,22,17.3,62,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-02 11:00 PM,2022,04,02,23,15.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-03 12:00 AM,2022,04,03,00,12.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-03 01:00 AM,2022,04,03,01,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-03 02:00 AM,2022,04,03,02,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-03 03:00 AM,2022,04,03,03,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-03 04:00 AM,2022,04,03,04,13.7,54,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-03 05:00 AM,2022,04,03,05,16.3,60,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-03 06:00 AM,2022,04,03,06,25.1,78,Moderate,34.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-03 07:00 AM,2022,04,03,07,34.1,97,Moderate,43.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-03 08:00 AM,2022,04,03,08,41.0,115,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-03 09:00 AM,2022,04,03,09,53.0,144,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-03 10:00 AM,2022,04,03,10,45.5,126,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-03 11:00 AM,2022,04,03,11,37.2,105,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-03 12:00 PM,2022,04,03,12,27.1,83,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-03 01:00 PM,2022,04,03,13,19.0,66,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-03 02:00 PM,2022,04,03,14,15.0,57,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-03 03:00 PM,2022,04,03,15,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-03 04:00 PM,2022,04,03,16,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-03 05:00 PM,2022,04,03,17,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-03 06:00 PM,2022,04,03,18,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-03 07:00 PM,2022,04,03,19,14.4,56,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-03 08:00 PM,2022,04,03,20,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-03 09:00 PM,2022,04,03,21,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-03 10:00 PM,2022,04,03,22,10.4,43,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-03 11:00 PM,2022,04,03,23,7.7,32,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-04 12:00 AM,2022,04,04,00,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-04 01:00 AM,2022,04,04,01,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-04 02:00 AM,2022,04,04,02,23.7,75,Moderate,40.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-04 03:00 AM,2022,04,04,03,16.8,61,Moderate,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-04 04:00 AM,2022,04,04,04,13.4,54,Moderate,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-04 05:00 AM,2022,04,04,05,19.2,66,Moderate,25.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-04 06:00 AM,2022,04,04,06,29.6,88,Moderate,40.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-04 07:00 AM,2022,04,04,07,49.3,135,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-04 08:00 AM,2022,04,04,08,47.1,130,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-04 09:00 AM,2022,04,04,09,38.0,107,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-04 10:00 AM,2022,04,04,10,32.0,93,Moderate,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-04 11:00 AM,2022,04,04,11,29.5,88,Moderate,27.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-04 12:00 PM,2022,04,04,12,24.7,77,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-04 01:00 PM,2022,04,04,13,17.3,62,Moderate,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-04-04 02:00 PM,2022,04,04,14,21.1,70,Moderate,25.0,UG/M3,1 Hr,Valid
