Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Antananarivo,PM2.5 - Principal,2022-01-01 01:00 AM,2022,01,01,01,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-01 02:00 AM,2022,01,01,02,6.5,27,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-01 03:00 AM,2022,01,01,03,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-01 04:00 AM,2022,01,01,04,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-01 05:00 AM,2022,01,01,05,7.9,33,Good,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-01 06:00 AM,2022,01,01,06,14.4,56,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-01 07:00 AM,2022,01,01,07,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-01 08:00 AM,2022,01,01,08,12.6,52,Moderate,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-01 09:00 AM,2022,01,01,09,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-01 10:00 AM,2022,01,01,10,9.1,38,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-01 11:00 AM,2022,01,01,11,6.0,25,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-01 12:00 PM,2022,01,01,12,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-01 01:00 PM,2022,01,01,13,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-01 02:00 PM,2022,01,01,14,2.5,10,Good,1.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-01 03:00 PM,2022,01,01,15,2.7,11,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-01 04:00 PM,2022,01,01,16,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-01 05:00 PM,2022,01,01,17,3.9,16,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-01 06:00 PM,2022,01,01,18,5.9,25,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-01 07:00 PM,2022,01,01,19,8.9,37,Good,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-01 08:00 PM,2022,01,01,20,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-01 09:00 PM,2022,01,01,21,7.9,33,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-01 10:00 PM,2022,01,01,22,4.4,18,Good,1.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-01 11:00 PM,2022,01,01,23,3.2,13,Good,2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-02 12:00 AM,2022,01,02,00,1.6,7,Good,0.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-02 01:00 AM,2022,01,02,01,0.8,3,Good,0.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-02 02:00 AM,2022,01,02,02,0.9,4,Good,1.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-02 03:00 AM,2022,01,02,03,0.9,4,Good,1.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-02 04:00 AM,2022,01,02,04,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-02 05:00 AM,2022,01,02,05,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-02 06:00 AM,2022,01,02,06,2.8,12,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-02 07:00 AM,2022,01,02,07,4.9,20,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-02 08:00 AM,2022,01,02,08,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-02 09:00 AM,2022,01,02,09,8.9,37,Good,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-02 10:00 AM,2022,01,02,10,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-02 11:00 AM,2022,01,02,11,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-02 12:00 PM,2022,01,02,12,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-02 01:00 PM,2022,01,02,13,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-02 02:00 PM,2022,01,02,14,11.5,48,Good,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-02 03:00 PM,2022,01,02,15,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-02 04:00 PM,2022,01,02,16,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-02 05:00 PM,2022,01,02,17,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-02 06:00 PM,2022,01,02,18,8.8,37,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-02 07:00 PM,2022,01,02,19,13.4,54,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-02 08:00 PM,2022,01,02,20,15.7,59,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-02 09:00 PM,2022,01,02,21,13.3,54,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-02 10:00 PM,2022,01,02,22,10.1,42,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-02 11:00 PM,2022,01,02,23,7.0,29,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-03 12:00 AM,2022,01,03,00,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-03 01:00 AM,2022,01,03,01,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-03 02:00 AM,2022,01,03,02,8.3,35,Good,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-03 03:00 AM,2022,01,03,03,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-03 04:00 AM,2022,01,03,04,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-03 05:00 AM,2022,01,03,05,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-03 06:00 AM,2022,01,03,06,11.4,48,Good,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-03 07:00 AM,2022,01,03,07,17.2,62,Moderate,23.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-03 08:00 AM,2022,01,03,08,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-03 09:00 AM,2022,01,03,09,13.0,53,Moderate,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-03 10:00 AM,2022,01,03,10,9.5,40,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-03 11:00 AM,2022,01,03,11,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-03 12:00 PM,2022,01,03,12,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-03 01:00 PM,2022,01,03,13,10.9,45,Good,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-03 02:00 PM,2022,01,03,14,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-03 03:00 PM,2022,01,03,15,6.9,29,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-03 04:00 PM,2022,01,03,16,7.9,33,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-03 05:00 PM,2022,01,03,17,11.4,48,Good,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-03 06:00 PM,2022,01,03,18,16.7,61,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-03 07:00 PM,2022,01,03,19,46.8,129,Unhealthy for Sensitive Groups,77.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-03 08:00 PM,2022,01,03,20,31.4,92,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-03 09:00 PM,2022,01,03,21,15.7,59,Moderate,0.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-03 10:00 PM,2022,01,03,22,15.7,59,Moderate,-9.0,UG/M3,1 Hr,Invalid
Antananarivo,PM2.5 - Principal,2022-01-03 11:00 PM,2022,01,03,23,7.2,30,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-04 12:00 AM,2022,01,04,00,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-01-04 01:00 AM,2022,01,04,01,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
