Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Antananarivo,PM2.5 - Principal,2022-02-01 01:00 AM,2022,02,01,01,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-02-01 02:00 AM,2022,02,01,02,14.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-02-01 03:00 AM,2022,02,01,03,12.0,50,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-02-01 04:00 AM,2022,02,01,04,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-02-01 05:00 AM,2022,02,01,05,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-02-01 06:00 AM,2022,02,01,06,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-02-01 07:00 AM,2022,02,01,07,13.7,54,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-02-01 08:00 AM,2022,02,01,08,10.8,45,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-02-01 09:00 AM,2022,02,01,09,11.9,50,Good,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-02-01 10:00 AM,2022,02,01,10,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-02-01 11:00 AM,2022,02,01,11,8.2,34,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-02-01 12:00 PM,2022,02,01,12,6.6,28,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-02-01 01:00 PM,2022,02,01,13,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-02-01 02:00 PM,2022,02,01,14,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-02-01 03:00 PM,2022,02,01,15,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-02-01 04:00 PM,2022,02,01,16,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-02-01 05:00 PM,2022,02,01,17,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-02-01 06:00 PM,2022,02,01,18,10.4,43,Good,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-02-01 07:00 PM,2022,02,01,19,13.7,54,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-02-01 08:00 PM,2022,02,01,20,15.3,58,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-02-01 09:00 PM,2022,02,01,21,15.3,58,Moderate,-999.0,UG/M3,1 Hr,Missing
Antananarivo,PM2.5 - Principal,2022-02-02 12:00 PM,2022,02,02,12,-999.0,-999,N/A,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-02-02 01:00 PM,2022,02,02,13,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-02-02 02:00 PM,2022,02,02,14,0.7,3,Good,-1.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-02-02 03:00 PM,2022,02,02,15,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-02-02 04:00 PM,2022,02,02,16,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-02-02 05:00 PM,2022,02,02,17,3.7,15,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-02-02 06:00 PM,2022,02,02,18,10.4,43,Good,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-02-02 07:00 PM,2022,02,02,19,13.2,53,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-02-02 08:00 PM,2022,02,02,20,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-02-02 09:00 PM,2022,02,02,21,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-02-02 10:00 PM,2022,02,02,22,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-02-02 11:00 PM,2022,02,02,23,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-02-03 12:00 AM,2022,02,03,00,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-02-03 01:00 AM,2022,02,03,01,8.9,37,Good,10.0,UG/M3,1 Hr,Valid
