Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Antananarivo,PM2.5 - Principal,2022-08-01 01:00 AM,2022,08,01,01,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-01 02:00 AM,2022,08,01,02,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-01 03:00 AM,2022,08,01,03,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-01 04:00 AM,2022,08,01,04,13.1,53,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-01 05:00 AM,2022,08,01,05,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-01 06:00 AM,2022,08,01,06,25.3,79,Moderate,38.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-01 07:00 AM,2022,08,01,07,36.1,102,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-01 08:00 AM,2022,08,01,08,41.5,116,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-01 09:00 AM,2022,08,01,09,43.7,121,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-01 10:00 AM,2022,08,01,10,38.8,109,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-01 11:00 AM,2022,08,01,11,27.9,84,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-01 12:00 PM,2022,08,01,12,18.4,64,Moderate,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-01 01:00 PM,2022,08,01,13,14.7,56,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-01 02:00 PM,2022,08,01,14,11.3,47,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-01 03:00 PM,2022,08,01,15,9.1,38,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-01 04:00 PM,2022,08,01,16,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-01 05:00 PM,2022,08,01,17,9.7,40,Good,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-01 06:00 PM,2022,08,01,18,17.3,62,Moderate,25.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-01 07:00 PM,2022,08,01,19,25.6,79,Moderate,34.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-01 08:00 PM,2022,08,01,20,25.3,79,Moderate,25.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-01 09:00 PM,2022,08,01,21,29.6,88,Moderate,34.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-01 10:00 PM,2022,08,01,22,21.3,70,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-01 11:00 PM,2022,08,01,23,16.6,60,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-02 12:00 AM,2022,08,02,00,14.8,57,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-02 01:00 AM,2022,08,02,01,14.9,57,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-02 02:00 AM,2022,08,02,02,11.9,50,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-02 03:00 AM,2022,08,02,03,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-02 04:00 AM,2022,08,02,04,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-02 05:00 AM,2022,08,02,05,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-02 06:00 AM,2022,08,02,06,18.5,64,Moderate,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-02 07:00 AM,2022,08,02,07,22.7,73,Moderate,27.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-02 08:00 AM,2022,08,02,08,29.8,88,Moderate,37.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-02 09:00 AM,2022,08,02,09,24.9,78,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-02 10:00 AM,2022,08,02,10,23.4,75,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-02 11:00 AM,2022,08,02,11,19.2,66,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-02 12:00 PM,2022,08,02,12,17.1,62,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-02 01:00 PM,2022,08,02,13,19.5,67,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-02 02:00 PM,2022,08,02,14,17.2,62,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-02 03:00 PM,2022,08,02,15,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-02 04:00 PM,2022,08,02,16,19.8,67,Moderate,23.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-02 05:00 PM,2022,08,02,17,15.9,59,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-02 06:00 PM,2022,08,02,18,17.9,63,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-02 07:00 PM,2022,08,02,19,23.4,75,Moderate,29.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-02 08:00 PM,2022,08,02,20,20.2,68,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-02 09:00 PM,2022,08,02,21,16.6,60,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-02 10:00 PM,2022,08,02,22,14.3,56,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-02 11:00 PM,2022,08,02,23,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-03 12:00 AM,2022,08,03,00,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-03 01:00 AM,2022,08,03,01,9.7,40,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-03 02:00 AM,2022,08,03,02,7.3,30,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-03 03:00 AM,2022,08,03,03,5.6,23,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-03 04:00 AM,2022,08,03,04,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-03 05:00 AM,2022,08,03,05,6.9,29,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2022-08-03 06:00 AM,2022,08,03,06,12.4,52,Moderate,18.0,UG/M3,1 Hr,Valid
