Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Central,PM2.5 - Principal,2019-06-01 01:00 AM,2019,06,01,01,21.4,71,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-06-01 02:00 AM,2019,06,01,02,22.7,73,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-06-01 03:00 AM,2019,06,01,03,22.8,74,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-06-01 04:00 AM,2019,06,01,04,21.4,71,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-06-01 05:00 AM,2019,06,01,05,19.2,66,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-06-01 06:00 AM,2019,06,01,06,21.1,70,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-06-01 07:00 AM,2019,06,01,07,29.0,87,Moderate,37.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-06-01 08:00 AM,2019,06,01,08,50.5,138,Unhealthy for Sensitive Groups,72.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-06-01 09:00 AM,2019,06,01,09,66.7,157,Unhealthy,83.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-06-01 10:00 AM,2019,06,01,10,67.8,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-06-01 11:00 AM,2019,06,01,11,62.9,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-06-01 12:00 PM,2019,06,01,12,49.4,135,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-06-01 01:00 PM,2019,06,01,13,47.2,130,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-06-01 02:00 PM,2019,06,01,14,39.1,110,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-06-01 03:00 PM,2019,06,01,15,29.0,87,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-06-01 04:00 PM,2019,06,01,16,50.5,138,Unhealthy for Sensitive Groups,72.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-06-01 05:00 PM,2019,06,01,17,71.2,159,Unhealthy,92.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-06-01 06:00 PM,2019,06,01,18,86.1,167,Unhealthy,101.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-06-01 07:00 PM,2019,06,01,19,86.5,167,Unhealthy,87.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-06-01 08:00 PM,2019,06,01,20,59.7,153,Unhealthy,33.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-06-01 09:00 PM,2019,06,01,21,87.8,168,Unhealthy,116.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-06-01 10:00 PM,2019,06,01,22,62.9,155,Unhealthy,38.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-06-01 11:00 PM,2019,06,01,23,44.9,124,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-06-02 12:00 AM,2019,06,02,00,33.9,97,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-06-02 01:00 AM,2019,06,02,01,30.4,89,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-06-02 02:00 AM,2019,06,02,02,26.7,82,Moderate,23.0,UG/M3,1 Hr,Valid
