Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Central,PM2.5 - Principal,2019-08-09 10:00 AM,2019,08,09,10,-999.0,-999,N/A,33.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-09 11:00 AM,2019,08,09,11,24.9,78,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-09 12:00 PM,2019,08,09,12,21.7,71,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-09 01:00 PM,2019,08,09,13,20.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-09 02:00 PM,2019,08,09,14,15.9,59,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-09 03:00 PM,2019,08,09,15,13.4,54,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-09 04:00 PM,2019,08,09,16,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-09 05:00 PM,2019,08,09,17,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-09 06:00 PM,2019,08,09,18,17.3,62,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-09 07:00 PM,2019,08,09,19,24.1,76,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-09 08:00 PM,2019,08,09,20,27.5,83,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-09 09:00 PM,2019,08,09,21,33.2,95,Moderate,39.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-09 10:00 PM,2019,08,09,22,36.1,102,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-09 11:00 PM,2019,08,09,23,23.5,75,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-10 12:00 AM,2019,08,10,00,16.7,61,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-10 01:00 AM,2019,08,10,01,12.8,52,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-10 02:00 AM,2019,08,10,02,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-10 03:00 AM,2019,08,10,03,8.9,37,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-10 04:00 AM,2019,08,10,04,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-10 05:00 AM,2019,08,10,05,5.7,24,Good,4.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-10 06:00 AM,2019,08,10,06,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-10 07:00 AM,2019,08,10,07,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-10 08:00 AM,2019,08,10,08,11.9,50,Good,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-10 09:00 AM,2019,08,10,09,13.4,54,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-10 10:00 AM,2019,08,10,10,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-10 11:00 AM,2019,08,10,11,15.8,59,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-10 12:00 PM,2019,08,10,12,15.4,58,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-10 01:00 PM,2019,08,10,13,17.7,63,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-10 02:00 PM,2019,08,10,14,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-10 03:00 PM,2019,08,10,15,18.1,64,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-10 04:00 PM,2019,08,10,16,19.5,67,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-10 05:00 PM,2019,08,10,17,22.7,73,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-10 06:00 PM,2019,08,10,18,27.4,83,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-10 07:00 PM,2019,08,10,19,27.2,83,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-10 08:00 PM,2019,08,10,20,30.6,90,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-10 09:00 PM,2019,08,10,21,28.3,85,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-10 10:00 PM,2019,08,10,22,32.1,93,Moderate,36.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-10 11:00 PM,2019,08,10,23,29.0,87,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-11 12:00 AM,2019,08,11,00,17.0,61,Moderate,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-11 01:00 AM,2019,08,11,01,11.0,46,Good,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-11 02:00 AM,2019,08,11,02,7.5,31,Good,4.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-11 03:00 AM,2019,08,11,03,4.7,20,Good,2.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-11 04:00 AM,2019,08,11,04,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-11 05:00 AM,2019,08,11,05,7.4,31,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-11 06:00 AM,2019,08,11,06,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-11 07:00 AM,2019,08,11,07,14.1,55,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-11 08:00 AM,2019,08,11,08,24.5,77,Moderate,35.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-11 09:00 AM,2019,08,11,09,20.7,69,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-11 10:00 AM,2019,08,11,10,19.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-11 11:00 AM,2019,08,11,11,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-11 12:00 PM,2019,08,11,12,17.9,63,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-11 01:00 PM,2019,08,11,13,15.9,59,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-11 02:00 PM,2019,08,11,14,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-11 03:00 PM,2019,08,11,15,19.7,67,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-11 04:00 PM,2019,08,11,16,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-11 05:00 PM,2019,08,11,17,18.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-11 06:00 PM,2019,08,11,18,19.5,67,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-11 07:00 PM,2019,08,11,19,20.7,69,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-11 08:00 PM,2019,08,11,20,25.8,80,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-11 09:00 PM,2019,08,11,21,25.4,79,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-11 10:00 PM,2019,08,11,22,24.7,77,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-11 11:00 PM,2019,08,11,23,19.3,66,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-12 12:00 AM,2019,08,12,00,14.6,56,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-12 01:00 AM,2019,08,12,01,11.3,47,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-12 02:00 AM,2019,08,12,02,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-12 03:00 AM,2019,08,12,03,12.3,51,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-12 04:00 AM,2019,08,12,04,14.6,56,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-12 05:00 AM,2019,08,12,05,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-12 06:00 AM,2019,08,12,06,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-12 07:00 AM,2019,08,12,07,16.7,61,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-12 08:00 AM,2019,08,12,08,23.3,75,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-12 09:00 AM,2019,08,12,09,33.6,96,Moderate,44.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-12 10:00 AM,2019,08,12,10,31.3,91,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-12 11:00 AM,2019,08,12,11,25.1,78,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-12 12:00 PM,2019,08,12,12,17.5,62,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-12 01:00 PM,2019,08,12,13,12.2,51,Moderate,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-12 02:00 PM,2019,08,12,14,10.6,44,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-12 03:00 PM,2019,08,12,15,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-12 04:00 PM,2019,08,12,16,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-12 05:00 PM,2019,08,12,17,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-12 06:00 PM,2019,08,12,18,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-12 07:00 PM,2019,08,12,19,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-12 08:00 PM,2019,08,12,20,13.0,53,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-12 09:00 PM,2019,08,12,21,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-12 10:00 PM,2019,08,12,22,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-12 11:00 PM,2019,08,12,23,9.8,41,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-13 12:00 AM,2019,08,13,00,12.9,53,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-13 01:00 AM,2019,08,13,01,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-13 02:00 AM,2019,08,13,02,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-13 03:00 AM,2019,08,13,03,8.2,34,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-13 04:00 AM,2019,08,13,04,17.1,62,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-13 05:00 AM,2019,08,13,05,14.5,56,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-13 06:00 AM,2019,08,13,06,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-13 07:00 AM,2019,08,13,07,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-13 08:00 AM,2019,08,13,08,22.3,72,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-13 09:00 AM,2019,08,13,09,21.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-13 10:00 AM,2019,08,13,10,20.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-13 11:00 AM,2019,08,13,11,19.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-13 12:00 PM,2019,08,13,12,22.5,73,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-13 01:00 PM,2019,08,13,13,20.2,68,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-13 02:00 PM,2019,08,13,14,19.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-13 03:00 PM,2019,08,13,15,20.5,69,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-13 04:00 PM,2019,08,13,16,26.7,82,Moderate,33.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-13 05:00 PM,2019,08,13,17,28.8,86,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-13 06:00 PM,2019,08,13,18,32.4,94,Moderate,36.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-13 07:00 PM,2019,08,13,19,44.2,122,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-13 08:00 PM,2019,08,13,20,35.1,99,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-13 09:00 PM,2019,08,13,21,31.5,92,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-13 10:00 PM,2019,08,13,22,30.7,90,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-08-13 11:00 PM,2019,08,13,23,24.3,77,Moderate,18.0,UG/M3,1 Hr,Valid
