Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Central,PM2.5 - Principal,2019-10-01 06:00 PM,2019,10,01,18,24.8,78,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-01 07:00 PM,2019,10,01,19,24.4,77,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-01 08:00 PM,2019,10,01,20,19.7,67,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-01 09:00 PM,2019,10,01,21,22.3,72,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-01 10:00 PM,2019,10,01,22,41.1,115,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-01 11:00 PM,2019,10,01,23,32.5,94,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-02 12:00 AM,2019,10,02,00,18.7,65,Moderate,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-02 01:00 AM,2019,10,02,01,10.8,45,Good,3.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-02 02:00 AM,2019,10,02,02,6.4,27,Good,2.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-02 03:00 AM,2019,10,02,03,4.2,18,Good,2.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-02 04:00 AM,2019,10,02,04,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-02 05:00 AM,2019,10,02,05,4.5,19,Good,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-02 06:00 AM,2019,10,02,06,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-02 07:00 AM,2019,10,02,07,5.3,22,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-02 08:00 AM,2019,10,02,08,9.1,38,Good,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-02 09:00 AM,2019,10,02,09,20.5,69,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-02 10:00 AM,2019,10,02,10,18.2,64,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-02 11:00 AM,2019,10,02,11,21.6,71,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-02 12:00 PM,2019,10,02,12,21.6,71,Moderate,-999.0,UG/M3,1 Hr,Missing
Addis Ababa Central,PM2.5 - Principal,2019-10-02 01:00 PM,2019,10,02,13,9.2,38,Good,3.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-02 02:00 PM,2019,10,02,14,6.2,26,Good,4.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-02 03:00 PM,2019,10,02,15,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-02 04:00 PM,2019,10,02,16,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-02 05:00 PM,2019,10,02,17,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-02 06:00 PM,2019,10,02,18,4.7,20,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-02 07:00 PM,2019,10,02,19,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-02 08:00 PM,2019,10,02,20,7.6,32,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-02 09:00 PM,2019,10,02,21,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-02 10:00 PM,2019,10,02,22,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-02 11:00 PM,2019,10,02,23,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-03 12:00 AM,2019,10,03,00,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-03 01:00 AM,2019,10,03,01,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-03 02:00 AM,2019,10,03,02,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-03 03:00 AM,2019,10,03,03,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-03 04:00 AM,2019,10,03,04,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-03 05:00 AM,2019,10,03,05,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-03 06:00 AM,2019,10,03,06,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-03 07:00 AM,2019,10,03,07,4.8,20,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-03 08:00 AM,2019,10,03,08,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-03 09:00 AM,2019,10,03,09,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-03 10:00 AM,2019,10,03,10,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-03 11:00 AM,2019,10,03,11,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-03 12:00 PM,2019,10,03,12,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-03 01:00 PM,2019,10,03,13,2.7,11,Good,1.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-03 02:00 PM,2019,10,03,14,3.3,14,Good,4.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-03 03:00 PM,2019,10,03,15,3.1,13,Good,3.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-03 04:00 PM,2019,10,03,16,4.5,19,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-03 05:00 PM,2019,10,03,17,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-03 06:00 PM,2019,10,03,18,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-03 07:00 PM,2019,10,03,19,6.1,25,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-03 08:00 PM,2019,10,03,20,13.1,53,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-03 09:00 PM,2019,10,03,21,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-03 10:00 PM,2019,10,03,22,9.0,38,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-03 11:00 PM,2019,10,03,23,6.5,27,Good,4.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-04 12:00 AM,2019,10,04,00,4.7,20,Good,3.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-04 01:00 AM,2019,10,04,01,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-04 02:00 AM,2019,10,04,02,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-04 03:00 AM,2019,10,04,03,3.5,15,Good,2.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-04 04:00 AM,2019,10,04,04,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-04 05:00 AM,2019,10,04,05,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-04 06:00 AM,2019,10,04,06,1.6,7,Good,1.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-04 07:00 AM,2019,10,04,07,1.3,5,Good,1.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-04 08:00 AM,2019,10,04,08,3.1,13,Good,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-04 09:00 AM,2019,10,04,09,4.5,19,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-04 10:00 AM,2019,10,04,10,5.7,24,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-04 11:00 AM,2019,10,04,11,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-04 12:00 PM,2019,10,04,12,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-04 01:00 PM,2019,10,04,13,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-04 02:00 PM,2019,10,04,14,3.2,13,Good,2.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-04 03:00 PM,2019,10,04,15,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-04 04:00 PM,2019,10,04,16,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-04 05:00 PM,2019,10,04,17,2.6,11,Good,2.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-04 06:00 PM,2019,10,04,18,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-04 07:00 PM,2019,10,04,19,4.1,17,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-04 08:00 PM,2019,10,04,20,9.0,38,Good,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-04 09:00 PM,2019,10,04,21,18.0,63,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-04 10:00 PM,2019,10,04,22,28.0,84,Moderate,38.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-04 11:00 PM,2019,10,04,23,37.0,105,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-05 12:00 AM,2019,10,05,00,32.5,94,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-05 01:00 AM,2019,10,05,01,33.2,95,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-05 02:00 AM,2019,10,05,02,25.6,79,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-05 03:00 AM,2019,10,05,03,22.3,72,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-05 04:00 AM,2019,10,05,04,18.1,64,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-05 05:00 AM,2019,10,05,05,13.0,53,Moderate,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-05 06:00 AM,2019,10,05,06,9.5,40,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-05 07:00 AM,2019,10,05,07,11.7,49,Good,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-05 08:00 AM,2019,10,05,08,13.3,54,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-05 09:00 AM,2019,10,05,09,11.1,46,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-05 10:00 AM,2019,10,05,10,8.5,35,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-05 11:00 AM,2019,10,05,11,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-05 12:00 PM,2019,10,05,12,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-05 01:00 PM,2019,10,05,13,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-05 02:00 PM,2019,10,05,14,5.3,22,Good,4.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-05 03:00 PM,2019,10,05,15,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-05 04:00 PM,2019,10,05,16,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-05 05:00 PM,2019,10,05,17,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-05 06:00 PM,2019,10,05,18,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-05 07:00 PM,2019,10,05,19,5.8,24,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-05 08:00 PM,2019,10,05,20,11.4,48,Good,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-05 09:00 PM,2019,10,05,21,14.2,55,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-05 10:00 PM,2019,10,05,22,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-05 11:00 PM,2019,10,05,23,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-06 12:00 AM,2019,10,06,00,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-06 01:00 AM,2019,10,06,01,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-06 02:00 AM,2019,10,06,02,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-06 03:00 AM,2019,10,06,03,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-06 04:00 AM,2019,10,06,04,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-06 05:00 AM,2019,10,06,05,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-06 06:00 AM,2019,10,06,06,16.2,60,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-06 07:00 AM,2019,10,06,07,25.1,78,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-06 08:00 AM,2019,10,06,08,18.5,64,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-06 09:00 AM,2019,10,06,09,15.2,58,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-06 10:00 AM,2019,10,06,10,14.1,55,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-06 11:00 AM,2019,10,06,11,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-06 12:00 PM,2019,10,06,12,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-06 01:00 PM,2019,10,06,13,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-06 02:00 PM,2019,10,06,14,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-06 03:00 PM,2019,10,06,15,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-06 04:00 PM,2019,10,06,16,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-06 05:00 PM,2019,10,06,17,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-06 06:00 PM,2019,10,06,18,10.4,43,Good,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-06 07:00 PM,2019,10,06,19,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-06 08:00 PM,2019,10,06,20,17.3,62,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-06 09:00 PM,2019,10,06,21,14.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-06 10:00 PM,2019,10,06,22,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-06 11:00 PM,2019,10,06,23,18.4,64,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-07 12:00 AM,2019,10,07,00,25.7,80,Moderate,33.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-07 01:00 AM,2019,10,07,01,24.3,77,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-07 02:00 AM,2019,10,07,02,19.6,67,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-07 03:00 AM,2019,10,07,03,13.8,55,Moderate,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-07 04:00 AM,2019,10,07,04,10.9,45,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-07 05:00 AM,2019,10,07,05,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-07 06:00 AM,2019,10,07,06,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-07 07:00 AM,2019,10,07,07,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-07 08:00 AM,2019,10,07,08,12.4,52,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-07 09:00 AM,2019,10,07,09,14.2,55,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-07 10:00 AM,2019,10,07,10,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-07 11:00 AM,2019,10,07,11,11.8,49,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-07 12:00 PM,2019,10,07,12,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-07 01:00 PM,2019,10,07,13,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-07 02:00 PM,2019,10,07,14,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-07 03:00 PM,2019,10,07,15,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-07 04:00 PM,2019,10,07,16,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-07 05:00 PM,2019,10,07,17,10.2,43,Good,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-07 06:00 PM,2019,10,07,18,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-07 07:00 PM,2019,10,07,19,12.0,50,Good,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-07 08:00 PM,2019,10,07,20,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-07 09:00 PM,2019,10,07,21,21.7,71,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-07 10:00 PM,2019,10,07,22,20.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-07 11:00 PM,2019,10,07,23,26.4,81,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-08 12:00 AM,2019,10,08,00,24.2,76,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-08 01:00 AM,2019,10,08,01,25.6,79,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-08 02:00 AM,2019,10,08,02,17.8,63,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-08 03:00 AM,2019,10,08,03,14.9,57,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-08 04:00 AM,2019,10,08,04,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-08 05:00 AM,2019,10,08,05,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-08 06:00 AM,2019,10,08,06,22.1,72,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-08 07:00 AM,2019,10,08,07,28.5,85,Moderate,35.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-08 08:00 AM,2019,10,08,08,40.7,114,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-08 09:00 AM,2019,10,08,09,31.3,91,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-08 10:00 AM,2019,10,08,10,21.6,71,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-08 11:00 AM,2019,10,08,11,16.8,61,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-08 12:00 PM,2019,10,08,12,14.9,57,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-08 01:00 PM,2019,10,08,13,11.9,50,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-08 02:00 PM,2019,10,08,14,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-08 03:00 PM,2019,10,08,15,12.4,52,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-08 04:00 PM,2019,10,08,16,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-08 05:00 PM,2019,10,08,17,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-08 06:00 PM,2019,10,08,18,15.0,57,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2019-10-08 07:00 PM,2019,10,08,19,12.0,50,Good,9.0,UG/M3,1 Hr,Valid
