Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Accra,PM2.5 - Principal,2020-08-24 10:00 PM,2020,08,24,22,-999.0,-999,N/A,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-08-24 11:00 PM,2020,08,24,23,29.5,88,Moderate,33.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-08-25 12:00 AM,2020,08,25,00,32.0,93,Moderate,35.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-08-25 01:00 AM,2020,08,25,01,28.8,86,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-08-25 02:00 AM,2020,08,25,02,24.6,77,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-08-25 03:00 AM,2020,08,25,03,19.9,67,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-08-25 04:00 AM,2020,08,25,04,19.4,66,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-08-25 05:00 AM,2020,08,25,05,20.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-08-25 06:00 AM,2020,08,25,06,20.6,69,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-08-25 07:00 AM,2020,08,25,07,23.8,76,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-08-25 08:00 AM,2020,08,25,08,27.9,84,Moderate,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-08-25 09:00 AM,2020,08,25,09,25.9,80,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-08-25 10:00 AM,2020,08,25,10,24.9,78,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-08-25 11:00 AM,2020,08,25,11,19.4,66,Moderate,14.0,UG/M3,1 Hr,Valid
