Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Accra,PM2.5 - Principal,2020-12-01 01:00 AM,2020,12,01,01,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-12-01 02:00 AM,2020,12,01,02,14.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-12-01 03:00 AM,2020,12,01,03,20.4,68,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-12-01 04:00 AM,2020,12,01,04,26.2,81,Moderate,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-12-01 05:00 AM,2020,12,01,05,29.6,88,Moderate,33.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-12-01 06:00 AM,2020,12,01,06,32.8,95,Moderate,36.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-12-01 07:00 AM,2020,12,01,07,35.9,102,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-12-01 08:00 AM,2020,12,01,08,40.9,114,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-12-01 09:00 AM,2020,12,01,09,37.4,106,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-12-01 10:00 AM,2020,12,01,10,35.7,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-12-01 11:00 AM,2020,12,01,11,25.8,80,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-12-01 12:00 PM,2020,12,01,12,22.4,73,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-12-01 01:00 PM,2020,12,01,13,18.7,65,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-12-01 02:00 PM,2020,12,01,14,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
