Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Accra,PM2.5 - Principal,2020-09-01 01:00 AM,2020,09,01,01,30.9,91,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-09-01 02:00 AM,2020,09,01,02,25.9,80,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-09-01 03:00 AM,2020,09,01,03,21.9,72,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-09-01 04:00 AM,2020,09,01,04,20.9,70,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-09-01 05:00 AM,2020,09,01,05,19.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-09-01 06:00 AM,2020,09,01,06,23.0,74,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-09-01 07:00 AM,2020,09,01,07,23.5,75,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-09-01 08:00 AM,2020,09,01,08,24.2,76,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-09-01 09:00 AM,2020,09,01,09,26.1,80,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-09-01 10:00 AM,2020,09,01,10,25.0,78,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-09-01 11:00 AM,2020,09,01,11,22.5,73,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-09-01 12:00 PM,2020,09,01,12,18.9,65,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-09-01 01:00 PM,2020,09,01,13,16.3,60,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-09-01 02:00 PM,2020,09,01,14,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-09-01 03:00 PM,2020,09,01,15,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-09-01 04:00 PM,2020,09,01,16,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-09-01 05:00 PM,2020,09,01,17,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-09-01 06:00 PM,2020,09,01,18,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-09-01 07:00 PM,2020,09,01,19,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-09-01 08:00 PM,2020,09,01,20,17.8,63,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-09-01 09:00 PM,2020,09,01,21,18.8,65,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-09-01 10:00 PM,2020,09,01,22,17.5,62,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-09-01 11:00 PM,2020,09,01,23,16.6,60,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-09-02 12:00 AM,2020,09,02,00,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-09-02 01:00 AM,2020,09,02,01,18.7,65,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-09-02 02:00 AM,2020,09,02,02,18.4,64,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-09-02 03:00 AM,2020,09,02,03,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-09-02 04:00 AM,2020,09,02,04,16.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-09-02 05:00 AM,2020,09,02,05,15.0,57,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-09-02 06:00 AM,2020,09,02,06,23.3,75,Moderate,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-09-02 07:00 AM,2020,09,02,07,28.1,85,Moderate,33.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-09-02 08:00 AM,2020,09,02,08,25.5,79,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-09-02 09:00 AM,2020,09,02,09,28.2,85,Moderate,31.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-09-02 10:00 AM,2020,09,02,10,26.6,81,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-09-02 11:00 AM,2020,09,02,11,22.8,74,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-09-02 12:00 PM,2020,09,02,12,18.4,64,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-09-02 01:00 PM,2020,09,02,13,19.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-09-02 02:00 PM,2020,09,02,14,14.6,56,Moderate,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-09-02 03:00 PM,2020,09,02,15,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-09-02 04:00 PM,2020,09,02,16,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2020-09-02 05:00 PM,2020,09,02,17,14.9,57,Moderate,17.0,UG/M3,1 Hr,Valid
