Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2025-01-02 01:00 AM,2025,01,02,01,189.3,264,Very Unhealthy,127.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-02 02:00 AM,2025,01,02,02,138.6,214,Very Unhealthy,88.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-02 03:00 AM,2025,01,02,03,104.8,186,Unhealthy,71.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-02 04:00 AM,2025,01,02,04,90.8,176,Unhealthy,77.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-02 05:00 AM,2025,01,02,05,80.4,168,Unhealthy,70.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-02 06:00 AM,2025,01,02,06,64.6,157,Unhealthy,49.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-02 07:00 AM,2025,01,02,07,53.7,146,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-02 08:00 AM,2025,01,02,08,73.3,163,Unhealthy,93.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-02 09:00 AM,2025,01,02,09,122.6,198,Unhealthy,172.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-02 10:00 AM,2025,01,02,10,178.3,253,Very Unhealthy,234.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-02 11:00 AM,2025,01,02,11,140.6,216,Very Unhealthy,103.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-02 12:00 PM,2025,01,02,12,139.3,215,Very Unhealthy,138.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-02 01:00 PM,2025,01,02,13,150.6,226,Very Unhealthy,162.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-02 02:00 PM,2025,01,02,14,144.3,220,Very Unhealthy,138.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-02 03:00 PM,2025,01,02,15,118.6,195,Unhealthy,93.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-02 04:00 PM,2025,01,02,16,100.3,182,Unhealthy,82.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-02 05:00 PM,2025,01,02,17,82.1,170,Unhealthy,64.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-02 06:00 PM,2025,01,02,18,107.0,187,Unhealthy,132.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-02 07:00 PM,2025,01,02,19,166.5,242,Very Unhealthy,226.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-02 08:00 PM,2025,01,02,20,207.8,283,Very Unhealthy,249.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-02 09:00 PM,2025,01,02,21,194.9,270,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-02 10:00 PM,2025,01,02,22,166.9,242,Very Unhealthy,139.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-02 11:00 PM,2025,01,02,23,144.4,220,Very Unhealthy,122.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-03 12:00 AM,2025,01,03,00,107.2,187,Unhealthy,70.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-03 01:00 AM,2025,01,03,01,90.1,175,Unhealthy,73.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-03 02:00 AM,2025,01,03,02,74.0,164,Unhealthy,58.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-03 03:00 AM,2025,01,03,03,66.5,159,Unhealthy,59.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-03 04:00 AM,2025,01,03,04,59.7,154,Unhealthy,53.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-03 05:00 AM,2025,01,03,05,54.3,147,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-03 06:00 AM,2025,01,03,06,51.1,139,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-03 07:00 AM,2025,01,03,07,56.0,151,Unhealthy,61.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-03 08:00 AM,2025,01,03,08,100.5,183,Unhealthy,145.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-03 09:00 AM,2025,01,03,09,166.7,242,Very Unhealthy,233.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-03 10:00 AM,2025,01,03,10,175.8,251,Very Unhealthy,185.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-03 11:00 AM,2025,01,03,11,122.4,198,Unhealthy,69.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-03 12:00 PM,2025,01,03,12,82.7,170,Unhealthy,43.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-03 01:00 PM,2025,01,03,13,56.3,152,Unhealthy,30.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-03 02:00 PM,2025,01,03,14,44.6,123,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-03 03:00 PM,2025,01,03,15,35.8,102,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-03 04:00 PM,2025,01,03,16,31.9,93,Moderate,28.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-03 05:00 PM,2025,01,03,17,34.9,99,Moderate,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-03 06:00 PM,2025,01,03,18,47.4,130,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-03 07:00 PM,2025,01,03,19,78.2,167,Unhealthy,109.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-03 08:00 PM,2025,01,03,20,141.6,217,Very Unhealthy,205.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-03 09:00 PM,2025,01,03,21,155.3,231,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-03 10:00 PM,2025,01,03,22,166.6,242,Very Unhealthy,178.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-03 11:00 PM,2025,01,03,23,188.3,263,Very Unhealthy,210.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-04 12:00 AM,2025,01,04,00,148.6,224,Very Unhealthy,109.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-04 01:00 AM,2025,01,04,01,108.8,188,Unhealthy,69.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-04 02:00 AM,2025,01,04,02,87.9,174,Unhealthy,67.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-04 03:00 AM,2025,01,04,03,69.4,161,Unhealthy,51.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-04 04:00 AM,2025,01,04,04,53.7,146,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-04 05:00 AM,2025,01,04,05,45.8,126,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-04 06:00 AM,2025,01,04,06,38.4,108,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-04 07:00 AM,2025,01,04,07,44.2,122,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-04 08:00 AM,2025,01,04,08,62.0,156,Unhealthy,80.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-04 09:00 AM,2025,01,04,09,80.5,169,Unhealthy,99.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-04 10:00 AM,2025,01,04,10,62.2,156,Unhealthy,44.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-04 11:00 AM,2025,01,04,11,43.1,120,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-04 12:00 PM,2025,01,04,12,35.0,99,Moderate,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-04 01:00 PM,2025,01,04,13,39.0,110,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-04 02:00 PM,2025,01,04,14,34.5,98,Moderate,30.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-04 03:00 PM,2025,01,04,15,29.2,88,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-04 04:00 PM,2025,01,04,16,32.6,95,Moderate,36.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-04 05:00 PM,2025,01,04,17,39.8,112,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-04 06:00 PM,2025,01,04,18,60.4,154,Unhealthy,81.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-04 07:00 PM,2025,01,04,19,92.2,177,Unhealthy,124.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-04 08:00 PM,2025,01,04,20,123.1,198,Unhealthy,154.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-04 09:00 PM,2025,01,04,21,145.5,221,Very Unhealthy,168.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-04 10:00 PM,2025,01,04,22,150.7,226,Very Unhealthy,156.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-04 11:00 PM,2025,01,04,23,137.4,213,Very Unhealthy,124.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-05 12:00 AM,2025,01,05,00,111.2,190,Unhealthy,85.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-05 01:00 AM,2025,01,05,01,94.6,178,Unhealthy,78.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-05 02:00 AM,2025,01,05,02,85.3,172,Unhealthy,76.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-05 03:00 AM,2025,01,05,03,77.1,166,Unhealthy,69.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-05 04:00 AM,2025,01,05,04,70.5,162,Unhealthy,64.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-05 05:00 AM,2025,01,05,05,72.2,163,Unhealthy,74.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-05 06:00 AM,2025,01,05,06,73.1,163,Unhealthy,74.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-05 07:00 AM,2025,01,05,07,71.0,162,Unhealthy,69.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-05 08:00 AM,2025,01,05,08,81.5,169,Unhealthy,92.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-05 09:00 AM,2025,01,05,09,110.2,189,Unhealthy,139.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-05 10:00 AM,2025,01,05,10,107.1,187,Unhealthy,104.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-05 11:00 AM,2025,01,05,11,103.0,184,Unhealthy,99.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-05 12:00 PM,2025,01,05,12,95.5,179,Unhealthy,88.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-05 01:00 PM,2025,01,05,13,90.2,175,Unhealthy,85.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-05 02:00 PM,2025,01,05,14,93.6,178,Unhealthy,97.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-05 03:00 PM,2025,01,05,15,103.8,185,Unhealthy,114.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-05 04:00 PM,2025,01,05,16,104.4,185,Unhealthy,105.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-05 05:00 PM,2025,01,05,17,79.2,168,Unhealthy,54.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-05 06:00 PM,2025,01,05,18,59.5,154,Unhealthy,40.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-05 07:00 PM,2025,01,05,19,55.7,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-05 08:00 PM,2025,01,05,20,72.8,163,Unhealthy,90.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-05 09:00 PM,2025,01,05,21,72.9,163,Unhealthy,73.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-05 10:00 PM,2025,01,05,22,76.4,166,Unhealthy,80.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-05 11:00 PM,2025,01,05,23,79.7,168,Unhealthy,83.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-06 12:00 AM,2025,01,06,00,68.3,160,Unhealthy,57.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-06 01:00 AM,2025,01,06,01,59.6,154,Unhealthy,51.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-06 02:00 AM,2025,01,06,02,54.3,147,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-06 03:00 AM,2025,01,06,03,51.6,141,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-06 04:00 AM,2025,01,06,04,52.8,144,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-06 05:00 AM,2025,01,06,05,50.4,138,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-06 06:00 AM,2025,01,06,06,49.9,136,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-06 07:00 AM,2025,01,06,07,56.0,151,Unhealthy,63.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-06 08:00 AM,2025,01,06,08,59.5,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-06 09:00 AM,2025,01,06,09,66.0,158,Unhealthy,75.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-06 10:00 AM,2025,01,06,10,94.4,178,Unhealthy,121.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-06 11:00 AM,2025,01,06,11,85.2,172,Unhealthy,76.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-06 12:00 PM,2025,01,06,12,92.6,177,Unhealthy,100.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-06 01:00 PM,2025,01,06,13,72.3,163,Unhealthy,52.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-06 02:00 PM,2025,01,06,14,57.6,152,Unhealthy,43.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-06 03:00 PM,2025,01,06,15,45.3,125,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-06 04:00 PM,2025,01,06,16,40.1,112,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-06 05:00 PM,2025,01,06,17,37.0,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-06 06:00 PM,2025,01,06,18,40.0,112,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-06 07:00 PM,2025,01,06,19,77.0,166,Unhealthy,114.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-06 08:00 PM,2025,01,06,20,131.0,206,Very Unhealthy,185.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-06 09:00 PM,2025,01,06,21,132.0,207,Very Unhealthy,133.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-06 10:00 PM,2025,01,06,22,115.0,193,Unhealthy,98.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-06 11:00 PM,2025,01,06,23,97.5,180,Unhealthy,80.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-07 12:00 AM,2025,01,07,00,86.7,173,Unhealthy,76.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-07 01:00 AM,2025,01,07,01,73.8,164,Unhealthy,61.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-07 02:00 AM,2025,01,07,02,61.4,155,Unhealthy,49.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-07 03:00 AM,2025,01,07,03,51.7,141,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-07 04:00 AM,2025,01,07,04,46.8,129,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-07 05:00 AM,2025,01,07,05,40.4,113,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-07 06:00 AM,2025,01,07,06,39.7,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-07 07:00 AM,2025,01,07,07,45.3,125,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-07 08:00 AM,2025,01,07,08,75.1,165,Unhealthy,105.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-07 09:00 AM,2025,01,07,09,130.5,206,Very Unhealthy,186.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-07 10:00 AM,2025,01,07,10,105.2,186,Unhealthy,80.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-07 11:00 AM,2025,01,07,11,75.1,165,Unhealthy,45.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-07 12:00 PM,2025,01,07,12,63.0,156,Unhealthy,51.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-07 01:00 PM,2025,01,07,13,57.0,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-07 02:00 PM,2025,01,07,14,41.5,116,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-07 03:00 PM,2025,01,07,15,35.2,100,Moderate,29.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-07 04:00 PM,2025,01,07,16,36.1,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-07 05:00 PM,2025,01,07,17,39.0,110,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-07 06:00 PM,2025,01,07,18,51.0,139,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-07 07:00 PM,2025,01,07,19,70.5,162,Unhealthy,90.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-07 08:00 PM,2025,01,07,20,125.2,200,Unhealthy,180.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-07 09:00 PM,2025,01,07,21,137.6,213,Very Unhealthy,150.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-07 10:00 PM,2025,01,07,22,122.8,198,Unhealthy,108.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-07 11:00 PM,2025,01,07,23,104.4,185,Unhealthy,86.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-08 12:00 AM,2025,01,08,00,87.2,173,Unhealthy,70.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-08 01:00 AM,2025,01,08,01,73.1,163,Unhealthy,59.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-08 02:00 AM,2025,01,08,02,65.0,158,Unhealthy,57.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-08 03:00 AM,2025,01,08,03,59.0,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-08 04:00 AM,2025,01,08,04,52.5,143,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-08 05:00 AM,2025,01,08,05,46.7,129,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-08 06:00 AM,2025,01,08,06,47.3,130,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-08 07:00 AM,2025,01,08,07,50.1,137,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-08 08:00 AM,2025,01,08,08,100.5,183,Unhealthy,151.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-08 09:00 AM,2025,01,08,09,154.8,230,Very Unhealthy,209.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-08 10:00 AM,2025,01,08,10,117.8,195,Unhealthy,81.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-08 11:00 AM,2025,01,08,11,77.4,166,Unhealthy,37.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-08 12:00 PM,2025,01,08,12,73.2,163,Unhealthy,69.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-08 01:00 PM,2025,01,08,13,71.6,162,Unhealthy,70.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-08 02:00 PM,2025,01,08,14,53.8,146,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-08 03:00 PM,2025,01,08,15,39.8,112,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-01-08 04:00 PM,2025,01,08,16,33.4,96,Moderate,27.0,UG/M3,1 Hr,Valid
