Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2025-04-04 06:00 AM,2025,04,04,06,39.3,110,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-04 07:00 AM,2025,04,04,07,48.7,134,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-04 08:00 AM,2025,04,04,08,63.5,157,Unhealthy,78.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-04 09:00 AM,2025,04,04,09,53.7,146,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-04 10:00 AM,2025,04,04,10,46.3,128,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-04 11:00 AM,2025,04,04,11,42.6,118,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-04 12:00 PM,2025,04,04,12,40.3,113,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-04 01:00 PM,2025,04,04,13,39.1,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-04 02:00 PM,2025,04,04,14,35.5,101,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-04 03:00 PM,2025,04,04,15,32.2,94,Moderate,29.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-04 04:00 PM,2025,04,04,16,34.1,98,Moderate,36.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-04 05:00 PM,2025,04,04,17,34.0,97,Moderate,34.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-04 06:00 PM,2025,04,04,18,35.0,99,Moderate,36.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-04 07:00 PM,2025,04,04,19,40.0,112,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-04 08:00 PM,2025,04,04,20,48.3,133,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-04 09:00 PM,2025,04,04,21,61.7,155,Unhealthy,75.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-04 10:00 PM,2025,04,04,22,68.3,160,Unhealthy,75.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-04 11:00 PM,2025,04,04,23,71.6,162,Unhealthy,75.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-05 12:00 AM,2025,04,05,00,67.8,160,Unhealthy,64.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-05 01:00 AM,2025,04,05,01,63.4,157,Unhealthy,59.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-05 02:00 AM,2025,04,05,02,54.7,148,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-05 03:00 AM,2025,04,05,03,51.8,141,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-05 04:00 AM,2025,04,05,04,52.4,143,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-05 05:00 AM,2025,04,05,05,51.2,140,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-05 06:00 AM,2025,04,05,06,52.4,143,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-05 07:00 AM,2025,04,05,07,60.8,155,Unhealthy,74.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-05 08:00 AM,2025,04,05,08,64.0,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-05 09:00 AM,2025,04,05,09,58.1,153,Unhealthy,49.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-05 10:00 AM,2025,04,05,10,58.4,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-05 11:00 AM,2025,04,05,11,58.2,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-05 12:00 PM,2025,04,05,12,53.0,144,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-05 01:00 PM,2025,04,05,13,37.2,105,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-05 02:00 PM,2025,04,05,14,30.1,90,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-05 03:00 PM,2025,04,05,15,28.5,87,Moderate,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-05 04:00 PM,2025,04,05,16,22.7,76,Moderate,17.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-05 05:00 PM,2025,04,05,17,25.3,81,Moderate,28.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-05 06:00 PM,2025,04,05,18,24.6,80,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-05 07:00 PM,2025,04,05,19,26.3,83,Moderate,28.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-05 08:00 PM,2025,04,05,20,53.1,144,Unhealthy for Sensitive Groups,80.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-05 09:00 PM,2025,04,05,21,71.0,162,Unhealthy,89.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-05 10:00 PM,2025,04,05,22,82.0,170,Unhealthy,93.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-05 11:00 PM,2025,04,05,23,94.0,178,Unhealthy,106.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-06 12:00 AM,2025,04,06,00,100.5,183,Unhealthy,107.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-06 01:00 AM,2025,04,06,01,89.7,175,Unhealthy,79.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-06 02:00 AM,2025,04,06,02,81.3,169,Unhealthy,73.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-06 03:00 AM,2025,04,06,03,76.2,166,Unhealthy,71.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-06 04:00 AM,2025,04,06,04,72.1,163,Unhealthy,68.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-06 05:00 AM,2025,04,06,05,70.0,161,Unhealthy,68.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-06 06:00 AM,2025,04,06,06,60.5,155,Unhealthy,51.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-06 07:00 AM,2025,04,06,07,70.7,162,Unhealthy,81.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-06 08:00 AM,2025,04,06,08,91.3,176,Unhealthy,112.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-06 09:00 AM,2025,04,06,09,70.6,162,Unhealthy,50.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-06 10:00 AM,2025,04,06,10,61.3,155,Unhealthy,52.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-06 11:00 AM,2025,04,06,11,62.6,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-06 12:00 PM,2025,04,06,12,44.3,123,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-06 01:00 PM,2025,04,06,13,34.6,99,Moderate,25.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-06 02:00 PM,2025,04,06,14,28.3,87,Moderate,22.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-06 03:00 PM,2025,04,06,15,22.6,76,Moderate,17.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-06 04:00 PM,2025,04,06,16,22.3,76,Moderate,22.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-06 05:00 PM,2025,04,06,17,23.1,77,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-06 06:00 PM,2025,04,06,18,24.5,80,Moderate,26.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-06 07:00 PM,2025,04,06,19,33.2,96,Moderate,42.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-06 08:00 PM,2025,04,06,20,61.1,155,Unhealthy,89.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-06 09:00 PM,2025,04,06,21,69.0,160,Unhealthy,77.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-06 10:00 PM,2025,04,06,22,77.0,166,Unhealthy,85.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-06 11:00 PM,2025,04,06,23,72.0,163,Unhealthy,67.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-07 12:00 AM,2025,04,07,00,64.5,157,Unhealthy,57.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-07 01:00 AM,2025,04,07,01,58.2,153,Unhealthy,52.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-07 02:00 AM,2025,04,07,02,47.1,130,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-07 03:00 AM,2025,04,07,03,42.0,117,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-07 04:00 AM,2025,04,07,04,42.0,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-07 05:00 AM,2025,04,07,05,36.5,103,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-07 06:00 AM,2025,04,07,06,40.2,113,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-07 07:00 AM,2025,04,07,07,47.6,131,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-07 08:00 AM,2025,04,07,08,96.8,180,Unhealthy,146.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-07 09:00 AM,2025,04,07,09,82.9,170,Unhealthy,69.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-07 10:00 AM,2025,04,07,10,60.9,155,Unhealthy,39.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-07 11:00 AM,2025,04,07,11,45.4,125,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-07 12:00 PM,2025,04,07,12,44.2,122,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-07 01:00 PM,2025,04,07,13,46.1,127,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-07 02:00 PM,2025,04,07,14,46.0,127,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-07 03:00 PM,2025,04,07,15,41.0,115,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-07 04:00 PM,2025,04,07,16,39.0,110,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-07 05:00 PM,2025,04,07,17,37.5,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-07 06:00 PM,2025,04,07,18,36.2,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-07 07:00 PM,2025,04,07,19,45.6,126,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-07 08:00 PM,2025,04,07,20,63.8,157,Unhealthy,82.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-07 09:00 PM,2025,04,07,21,75.4,165,Unhealthy,87.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-07 10:00 PM,2025,04,07,22,74.7,164,Unhealthy,74.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-07 11:00 PM,2025,04,07,23,66.8,159,Unhealthy,59.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-08 12:00 AM,2025,04,08,00,67.9,160,Unhealthy,69.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-08 01:00 AM,2025,04,08,01,65.4,158,Unhealthy,63.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-08 02:00 AM,2025,04,08,02,64.2,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-08 03:00 AM,2025,04,08,03,61.6,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-08 04:00 AM,2025,04,08,04,56.3,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-08 05:00 AM,2025,04,08,05,57.1,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-08 06:00 AM,2025,04,08,06,57.0,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-08 07:00 AM,2025,04,08,07,63.2,156,Unhealthy,72.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-08 08:00 AM,2025,04,08,08,76.9,166,Unhealthy,93.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-08 09:00 AM,2025,04,08,09,70.1,161,Unhealthy,62.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-08 10:00 AM,2025,04,08,10,68.2,160,Unhealthy,66.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-08 11:00 AM,2025,04,08,11,61.8,155,Unhealthy,54.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-08 12:00 PM,2025,04,08,12,57.8,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-08 01:00 PM,2025,04,08,13,57.0,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-04-08 02:00 PM,2025,04,08,14,57.4,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
