Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2025-03-01 01:00 AM,2025,03,01,01,34.9,99,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-03-01 02:00 AM,2025,03,01,02,26.9,84,Moderate,19.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-03-01 03:00 AM,2025,03,01,03,24.4,80,Moderate,22.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-03-01 04:00 AM,2025,03,01,04,24.2,79,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-03-01 05:00 AM,2025,03,01,05,24.1,79,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-03-01 06:00 AM,2025,03,01,06,21.5,74,Moderate,19.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-03-01 07:00 AM,2025,03,01,07,30.7,91,Moderate,40.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-03-01 08:00 AM,2025,03,01,08,34.8,99,Moderate,39.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-03-01 09:00 AM,2025,03,01,09,36.9,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-03-01 10:00 AM,2025,03,01,10,36.9,104,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Islamabad,PM2.5 - Principal,2025-03-01 11:00 AM,2025,03,01,11,34.9,99,Moderate,34.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-03-01 12:00 PM,2025,03,01,12,37.8,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-03-01 01:00 PM,2025,03,01,13,37.9,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-03-01 02:00 PM,2025,03,01,14,30.2,90,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-03-01 03:00 PM,2025,03,01,15,25.0,81,Moderate,20.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-03-01 04:00 PM,2025,03,01,16,25.0,81,Moderate,25.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-03-01 05:00 PM,2025,03,01,17,27.0,84,Moderate,29.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-03-01 06:00 PM,2025,03,01,18,27.5,85,Moderate,28.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-03-01 07:00 PM,2025,03,01,19,30.7,91,Moderate,34.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-03-01 08:00 PM,2025,03,01,20,35.3,100,Moderate,40.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-03-01 09:00 PM,2025,03,01,21,36.6,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-03-01 10:00 PM,2025,03,01,22,54.3,147,Unhealthy for Sensitive Groups,72.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-03-01 11:00 PM,2025,03,01,23,68.1,160,Unhealthy,82.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-03-02 12:00 AM,2025,03,02,00,64.0,157,Unhealthy,60.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-03-02 01:00 AM,2025,03,02,01,54.0,147,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-03-02 02:00 AM,2025,03,02,02,50.0,137,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-03-02 03:00 AM,2025,03,02,03,47.5,131,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-03-02 04:00 AM,2025,03,02,04,59.2,154,Unhealthy,71.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-03-02 05:00 AM,2025,03,02,05,81.1,169,Unhealthy,103.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-03-02 06:00 AM,2025,03,02,06,113.0,191,Unhealthy,145.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-03-02 07:00 AM,2025,03,02,07,92.5,177,Unhealthy,72.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-03-02 08:00 AM,2025,03,02,08,68.7,160,Unhealthy,45.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-03-02 09:00 AM,2025,03,02,09,49.8,136,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-03-02 10:00 AM,2025,03,02,10,37.9,107,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-03-02 11:00 AM,2025,03,02,11,35.9,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-03-02 12:00 PM,2025,03,02,12,35.9,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-03-02 01:00 PM,2025,03,02,13,29.9,90,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-03-02 02:00 PM,2025,03,02,14,25.4,81,Moderate,21.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-03-02 03:00 PM,2025,03,02,15,26.2,83,Moderate,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-03-02 04:00 PM,2025,03,02,16,25.1,81,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-03-02 05:00 PM,2025,03,02,17,22.5,76,Moderate,20.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-03-02 06:00 PM,2025,03,02,18,23.2,77,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-03-02 07:00 PM,2025,03,02,19,48.6,133,Unhealthy for Sensitive Groups,74.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-03-02 08:00 PM,2025,03,02,20,55.3,150,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-03-02 09:00 PM,2025,03,02,21,49.1,134,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-03-02 10:00 PM,2025,03,02,22,40.5,113,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-03-02 11:00 PM,2025,03,02,23,37.7,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2025-03-03 12:00 AM,2025,03,03,00,33.8,97,Moderate,30.0,UG/M3,1 Hr,Valid
