Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2019-11-01 01:00 AM,2019,11,01,01,7.0,6,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-01 02:00 AM,2019,11,01,02,9.0,8,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-01 03:00 AM,2019,11,01,03,6.0,6,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-01 04:00 AM,2019,11,01,04,7.0,6,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-01 05:00 AM,2019,11,01,05,3.0,3,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-01 06:00 AM,2019,11,01,06,6.0,6,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-01 07:00 AM,2019,11,01,07,3.0,3,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-01 08:00 AM,2019,11,01,08,8.0,7,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-01 09:00 AM,2019,11,01,09,9.0,8,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-01 10:00 AM,2019,11,01,10,13.0,12,Good,9.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-01 11:00 AM,2019,11,01,11,16.0,15,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-01 12:00 PM,2019,11,01,12,19.0,18,Good,20.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-01 01:00 PM,2019,11,01,13,23.0,21,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-01 02:00 PM,2019,11,01,14,22.0,20,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-01 03:00 PM,2019,11,01,15,28.0,26,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-01 04:00 PM,2019,11,01,16,24.0,22,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-01 05:00 PM,2019,11,01,17,29.0,27,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-01 06:00 PM,2019,11,01,18,28.0,26,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-01 07:00 PM,2019,11,01,19,26.0,24,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-01 08:00 PM,2019,11,01,20,24.0,22,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-01 09:00 PM,2019,11,01,21,24.0,22,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-01 10:00 PM,2019,11,01,22,21.0,19,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-01 11:00 PM,2019,11,01,23,17.0,16,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-02 12:00 AM,2019,11,02,00,14.0,13,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-02 01:00 AM,2019,11,02,01,12.0,11,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-02 02:00 AM,2019,11,02,02,8.0,7,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-02 03:00 AM,2019,11,02,03,5.0,5,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-02 04:00 AM,2019,11,02,04,5.0,5,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-02 05:00 AM,2019,11,02,05,6.0,6,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-02 06:00 AM,2019,11,02,06,8.0,7,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-02 07:00 AM,2019,11,02,07,8.0,7,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-02 08:00 AM,2019,11,02,08,9.0,8,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-02 09:00 AM,2019,11,02,09,11.0,10,Good,6.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-02 10:00 AM,2019,11,02,10,11.0,10,Good,9.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-02 11:00 AM,2019,11,02,11,14.0,13,Good,11.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-02 12:00 PM,2019,11,02,12,12.0,11,Good,10.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-02 01:00 PM,2019,11,02,13,13.0,12,Good,8.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-02 02:00 PM,2019,11,02,14,13.0,12,Good,11.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-02 03:00 PM,2019,11,02,15,9.0,8,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-02 04:00 PM,2019,11,02,16,6.0,6,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-02 05:00 PM,2019,11,02,17,7.0,6,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-02 06:00 PM,2019,11,02,18,12.0,11,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-02 07:00 PM,2019,11,02,19,13.0,12,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-02 08:00 PM,2019,11,02,20,9.0,8,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-02 09:00 PM,2019,11,02,21,11.0,10,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-02 10:00 PM,2019,11,02,22,11.0,10,Good,17.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-02 11:00 PM,2019,11,02,23,12.0,11,Good,17.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-03 12:00 AM,2019,11,03,00,10.0,9,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-03 01:00 AM,2019,11,03,01,14.0,13,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-03 02:00 AM,2019,11,03,02,16.0,15,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-03 03:00 AM,2019,11,03,03,13.0,12,Good,9.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-03 04:00 AM,2019,11,03,04,11.0,10,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-03 05:00 AM,2019,11,03,05,11.0,10,Good,9.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-03 06:00 AM,2019,11,03,06,14.0,13,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-03 07:00 AM,2019,11,03,07,14.0,13,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-03 08:00 AM,2019,11,03,08,14.0,13,Good,9.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-03 09:00 AM,2019,11,03,09,15.0,14,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-03 10:00 AM,2019,11,03,10,15.0,14,Good,16.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-03 11:00 AM,2019,11,03,11,17.0,16,Good,20.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-03 12:00 PM,2019,11,03,12,20.0,19,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-03 01:00 PM,2019,11,03,13,21.0,19,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-03 02:00 PM,2019,11,03,14,23.0,21,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-03 03:00 PM,2019,11,03,15,25.0,23,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-03 04:00 PM,2019,11,03,16,25.0,23,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-03 05:00 PM,2019,11,03,17,24.0,22,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-03 06:00 PM,2019,11,03,18,22.0,20,Good,20.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-03 07:00 PM,2019,11,03,19,20.0,19,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-03 08:00 PM,2019,11,03,20,15.0,14,Good,9.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-03 09:00 PM,2019,11,03,21,9.0,8,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-03 10:00 PM,2019,11,03,22,6.0,6,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-03 11:00 PM,2019,11,03,23,7.0,6,Good,6.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-04 12:00 AM,2019,11,04,00,6.0,6,Good,6.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-04 01:00 AM,2019,11,04,01,6.0,6,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-04 02:00 AM,2019,11,04,02,5.0,5,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-04 03:00 AM,2019,11,04,03,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-04 04:00 AM,2019,11,04,04,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-04 05:00 AM,2019,11,04,05,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-04 06:00 AM,2019,11,04,06,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-04 07:00 AM,2019,11,04,07,5.0,5,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-04 08:00 AM,2019,11,04,08,7.0,6,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-04 09:00 AM,2019,11,04,09,10.0,9,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-04 10:00 AM,2019,11,04,10,10.0,9,Good,8.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-04 11:00 AM,2019,11,04,11,12.0,11,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-04 12:00 PM,2019,11,04,12,14.0,13,Good,17.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-04 01:00 PM,2019,11,04,13,20.0,19,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-04 02:00 PM,2019,11,04,14,21.0,19,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-04 03:00 PM,2019,11,04,15,20.0,19,Good,19.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-04 04:00 PM,2019,11,04,16,20.0,19,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-04 05:00 PM,2019,11,04,17,26.0,24,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-04 06:00 PM,2019,11,04,18,22.0,20,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-04 07:00 PM,2019,11,04,19,23.0,21,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-04 08:00 PM,2019,11,04,20,26.0,24,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-04 09:00 PM,2019,11,04,21,24.0,22,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-04 10:00 PM,2019,11,04,22,23.0,21,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-04 11:00 PM,2019,11,04,23,17.0,16,Good,11.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-05 12:00 AM,2019,11,05,00,11.0,10,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-05 01:00 AM,2019,11,05,01,7.0,6,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-05 02:00 AM,2019,11,05,02,6.0,6,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-05 03:00 AM,2019,11,05,03,5.0,5,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2019-11-05 04:00 AM,2019,11,05,04,4.0,4,Good,3.0,PPB,1 Hr,Valid
