Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2019-07-01 01:00 AM,2019,07,01,01,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-01 02:00 AM,2019,07,01,02,10.3,43,Good,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-01 03:00 AM,2019,07,01,03,11.6,48,Good,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-01 04:00 AM,2019,07,01,04,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-01 05:00 AM,2019,07,01,05,13.6,54,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-01 06:00 AM,2019,07,01,06,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-01 07:00 AM,2019,07,01,07,12.9,53,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-01 08:00 AM,2019,07,01,08,10.4,43,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-01 09:00 AM,2019,07,01,09,8.2,34,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-01 10:00 AM,2019,07,01,10,5.6,23,Good,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-01 11:00 AM,2019,07,01,11,3.8,16,Good,2.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-01 12:00 PM,2019,07,01,12,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-01 01:00 PM,2019,07,01,13,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-01 02:00 PM,2019,07,01,14,4.0,17,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-01 03:00 PM,2019,07,01,15,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-01 04:00 PM,2019,07,01,16,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-01 05:00 PM,2019,07,01,17,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-01 06:00 PM,2019,07,01,18,3.6,15,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-01 07:00 PM,2019,07,01,19,6.8,28,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-01 08:00 PM,2019,07,01,20,9.9,41,Good,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-01 09:00 PM,2019,07,01,21,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-01 10:00 PM,2019,07,01,22,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-01 11:00 PM,2019,07,01,23,15.7,59,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-02 12:00 AM,2019,07,02,00,22.3,72,Moderate,29.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-02 01:00 AM,2019,07,02,01,24.6,77,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-02 02:00 AM,2019,07,02,02,22.3,72,Moderate,20.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-02 03:00 AM,2019,07,02,03,20.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-02 04:00 AM,2019,07,02,04,18.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-02 05:00 AM,2019,07,02,05,16.9,61,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-02 06:00 AM,2019,07,02,06,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-02 07:00 AM,2019,07,02,07,13.7,54,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-02 08:00 AM,2019,07,02,08,15.8,59,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-02 09:00 AM,2019,07,02,09,22.9,74,Moderate,30.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-02 10:00 AM,2019,07,02,10,27.4,83,Moderate,32.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-02 11:00 AM,2019,07,02,11,24.2,76,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-02 12:00 PM,2019,07,02,12,19.1,66,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-02 01:00 PM,2019,07,02,13,17.0,61,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-02 02:00 PM,2019,07,02,14,19.5,67,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-02 03:00 PM,2019,07,02,15,24.7,77,Moderate,30.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-02 04:00 PM,2019,07,02,16,25.8,80,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-02 05:00 PM,2019,07,02,17,23.4,75,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-02 06:00 PM,2019,07,02,18,20.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-02 07:00 PM,2019,07,02,19,24.3,77,Moderate,28.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-02 08:00 PM,2019,07,02,20,26.6,81,Moderate,29.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-02 09:00 PM,2019,07,02,21,29.3,87,Moderate,32.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-02 10:00 PM,2019,07,02,22,31.1,91,Moderate,33.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-02 11:00 PM,2019,07,02,23,30.0,89,Moderate,29.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-03 12:00 AM,2019,07,03,00,25.5,79,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-03 01:00 AM,2019,07,03,01,20.2,68,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-03 02:00 AM,2019,07,03,02,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-03 03:00 AM,2019,07,03,03,19.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-03 04:00 AM,2019,07,03,04,22.0,72,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-03 05:00 AM,2019,07,03,05,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-03 06:00 AM,2019,07,03,06,19.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-03 07:00 AM,2019,07,03,07,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-03 08:00 AM,2019,07,03,08,20.4,68,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-03 09:00 AM,2019,07,03,09,21.2,70,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-03 10:00 AM,2019,07,03,10,19.6,67,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-03 11:00 AM,2019,07,03,11,20.6,69,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-03 12:00 PM,2019,07,03,12,22.4,73,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-03 01:00 PM,2019,07,03,13,16.9,61,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-03 02:00 PM,2019,07,03,14,12.4,52,Moderate,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-03 03:00 PM,2019,07,03,15,10.2,43,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-03 04:00 PM,2019,07,03,16,8.1,34,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-03 05:00 PM,2019,07,03,17,10.0,42,Good,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-03 06:00 PM,2019,07,03,18,12.0,50,Good,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-03 07:00 PM,2019,07,03,19,15.0,57,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-03 08:00 PM,2019,07,03,20,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-03 09:00 PM,2019,07,03,21,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-03 10:00 PM,2019,07,03,22,17.5,62,Moderate,20.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-03 11:00 PM,2019,07,03,23,18.7,65,Moderate,20.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-04 12:00 AM,2019,07,04,00,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-04 01:00 AM,2019,07,04,01,19.4,66,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-04 02:00 AM,2019,07,04,02,22.2,72,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-04 03:00 AM,2019,07,04,03,24.6,77,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-04 04:00 AM,2019,07,04,04,25.8,80,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-04 05:00 AM,2019,07,04,05,26.4,81,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-04 06:00 AM,2019,07,04,06,26.2,81,Moderate,26.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-04 07:00 AM,2019,07,04,07,29.6,88,Moderate,33.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-04 08:00 AM,2019,07,04,08,31.8,92,Moderate,34.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-04 09:00 AM,2019,07,04,09,31.4,92,Moderate,31.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-04 10:00 AM,2019,07,04,10,32.2,93,Moderate,33.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-04 11:00 AM,2019,07,04,11,34.1,97,Moderate,36.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-04 12:00 PM,2019,07,04,12,31.6,92,Moderate,29.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-04 01:00 PM,2019,07,04,13,30.2,89,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-04 02:00 PM,2019,07,04,14,29.3,87,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-04 03:00 PM,2019,07,04,15,22.0,72,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-04 04:00 PM,2019,07,04,16,20.0,68,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-04 05:00 PM,2019,07,04,17,21.0,70,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-04 06:00 PM,2019,07,04,18,24.0,76,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-04 07:00 PM,2019,07,04,19,28.5,85,Moderate,33.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-04 08:00 PM,2019,07,04,20,31.2,91,Moderate,34.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-04 09:00 PM,2019,07,04,21,37.1,105,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-04 10:00 PM,2019,07,04,22,37.0,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-04 11:00 PM,2019,07,04,23,41.5,116,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-05 12:00 AM,2019,07,05,00,38.7,109,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-05 01:00 AM,2019,07,05,01,36.8,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-07-05 02:00 AM,2019,07,05,02,36.4,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
