Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2019-02-02 01:00 PM,2019,02,02,13,117.3,183,Unhealthy,129.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-02 02:00 PM,2019,02,02,14,128.8,189,Unhealthy,139.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-02 03:00 PM,2019,02,02,15,140.4,195,Unhealthy,152.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-02 04:00 PM,2019,02,02,16,145.7,198,Unhealthy,151.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-02 05:00 PM,2019,02,02,17,148.3,199,Unhealthy,151.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-02 06:00 PM,2019,02,02,18,148.1,199,Unhealthy,148.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-02 07:00 PM,2019,02,02,19,147.1,198,Unhealthy,146.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-02 08:00 PM,2019,02,02,20,147.9,199,Unhealthy,149.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-02 09:00 PM,2019,02,02,21,150.2,200,Unhealthy,156.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-02 10:00 PM,2019,02,02,22,149.4,199,Unhealthy,150.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-02 11:00 PM,2019,02,02,23,144.3,197,Unhealthy,130.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-03 12:00 AM,2019,02,03,00,143.6,196,Unhealthy,136.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-03 01:00 AM,2019,02,03,01,144.9,197,Unhealthy,149.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-03 02:00 AM,2019,02,03,02,143.9,197,Unhealthy,139.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-03 03:00 AM,2019,02,03,03,95.6,172,Unhealthy,50.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-03 04:00 AM,2019,02,03,04,66.3,157,Unhealthy,37.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-03 05:00 AM,2019,02,03,05,46.6,128,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-03 06:00 AM,2019,02,03,06,31.3,91,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-03 07:00 AM,2019,02,03,07,21.6,71,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-03 08:00 AM,2019,02,03,08,17.8,63,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-03 09:00 AM,2019,02,03,09,15.3,58,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-03 10:00 AM,2019,02,03,10,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-03 11:00 AM,2019,02,03,11,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-03 12:00 PM,2019,02,03,12,19.7,67,Moderate,26.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-03 01:00 PM,2019,02,03,13,32.8,95,Moderate,46.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-03 02:00 PM,2019,02,03,14,38.4,108,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-03 03:00 PM,2019,02,03,15,42.7,119,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-03 04:00 PM,2019,02,03,16,43.8,121,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-03 05:00 PM,2019,02,03,17,38.9,109,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-03 06:00 PM,2019,02,03,18,33.4,96,Moderate,28.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-03 07:00 PM,2019,02,03,19,29.2,87,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-03 08:00 PM,2019,02,03,20,25.6,79,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-03 09:00 PM,2019,02,03,21,20.8,69,Moderate,16.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-03 10:00 PM,2019,02,03,22,21.9,72,Moderate,23.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-03 11:00 PM,2019,02,03,23,18.4,64,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-04 12:00 AM,2019,02,04,00,14.2,55,Moderate,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-04 01:00 AM,2019,02,04,01,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-04 02:00 AM,2019,02,04,02,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-04 03:00 AM,2019,02,04,03,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-04 04:00 AM,2019,02,04,04,14.5,56,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-04 05:00 AM,2019,02,04,05,18.2,64,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-04 06:00 AM,2019,02,04,06,36.6,104,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-04 07:00 AM,2019,02,04,07,46.3,128,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-04 08:00 AM,2019,02,04,08,49.1,134,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-04 09:00 AM,2019,02,04,09,48.0,132,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-04 10:00 AM,2019,02,04,10,43.5,121,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-04 11:00 AM,2019,02,04,11,43.2,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-04 12:00 PM,2019,02,04,12,44.6,123,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-04 01:00 PM,2019,02,04,13,41.3,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-04 02:00 PM,2019,02,04,14,41.6,116,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-04 03:00 PM,2019,02,04,15,43.8,121,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-04 04:00 PM,2019,02,04,16,48.9,134,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-04 05:00 PM,2019,02,04,17,51.5,140,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-04 06:00 PM,2019,02,04,18,58.3,152,Unhealthy,66.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-04 07:00 PM,2019,02,04,19,67.9,157,Unhealthy,76.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-04 08:00 PM,2019,02,04,20,74.5,161,Unhealthy,81.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-04 09:00 PM,2019,02,04,21,79.2,163,Unhealthy,84.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-04 10:00 PM,2019,02,04,22,79.1,163,Unhealthy,79.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-04 11:00 PM,2019,02,04,23,80.5,164,Unhealthy,82.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-05 12:00 AM,2019,02,05,00,89.7,169,Unhealthy,99.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-05 01:00 AM,2019,02,05,01,89.9,169,Unhealthy,90.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-05 02:00 AM,2019,02,05,02,93.9,171,Unhealthy,98.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-05 03:00 AM,2019,02,05,03,122.9,186,Unhealthy,152.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-05 04:00 AM,2019,02,05,04,143.0,196,Unhealthy,163.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-05 05:00 AM,2019,02,05,05,153.5,204,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-05 06:00 AM,2019,02,05,06,158.2,209,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-05 07:00 AM,2019,02,05,07,134.6,192,Unhealthy,111.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-05 08:00 AM,2019,02,05,08,129.8,189,Unhealthy,125.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-05 09:00 AM,2019,02,05,09,104.9,177,Unhealthy,80.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-05 10:00 AM,2019,02,05,10,83.9,166,Unhealthy,63.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-05 11:00 AM,2019,02,05,11,71.4,159,Unhealthy,59.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-05 12:00 PM,2019,02,05,12,79.2,163,Unhealthy,87.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-05 01:00 PM,2019,02,05,13,99.1,174,Unhealthy,119.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-05 02:00 PM,2019,02,05,14,95.0,171,Unhealthy,91.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-05 03:00 PM,2019,02,05,15,91.0,169,Unhealthy,87.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-05 04:00 PM,2019,02,05,16,85.5,166,Unhealthy,80.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-05 05:00 PM,2019,02,05,17,83.2,165,Unhealthy,81.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-05 06:00 PM,2019,02,05,18,80.6,164,Unhealthy,78.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-05 07:00 PM,2019,02,05,19,74.2,161,Unhealthy,68.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-05 08:00 PM,2019,02,05,20,69.1,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-05 09:00 PM,2019,02,05,21,65.0,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-05 10:00 PM,2019,02,05,22,67.5,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-05 11:00 PM,2019,02,05,23,67.7,157,Unhealthy,68.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-06 12:00 AM,2019,02,06,00,68.8,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-06 01:00 AM,2019,02,06,01,73.0,160,Unhealthy,81.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-06 02:00 AM,2019,02,06,02,75.2,161,Unhealthy,81.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-06 03:00 AM,2019,02,06,03,76.9,162,Unhealthy,83.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-06 04:00 AM,2019,02,06,04,75.8,161,Unhealthy,73.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-06 05:00 AM,2019,02,06,05,73.1,160,Unhealthy,66.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-06 06:00 AM,2019,02,06,06,71.9,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-06 07:00 AM,2019,02,06,07,69.2,158,Unhealthy,62.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-06 08:00 AM,2019,02,06,08,66.0,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-06 09:00 AM,2019,02,06,09,57.0,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-06 10:00 AM,2019,02,06,10,54.9,149,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-06 11:00 AM,2019,02,06,11,48.6,133,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-06 12:00 PM,2019,02,06,12,49.2,135,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-06 01:00 PM,2019,02,06,13,49.6,136,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-06 02:00 PM,2019,02,06,14,53.1,144,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-06 03:00 PM,2019,02,06,15,56.6,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-06 04:00 PM,2019,02,06,16,59.9,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-06 05:00 PM,2019,02,06,17,65.0,156,Unhealthy,72.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-06 06:00 PM,2019,02,06,18,69.5,158,Unhealthy,75.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-06 07:00 PM,2019,02,06,19,71.4,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-06 08:00 PM,2019,02,06,20,75.1,161,Unhealthy,79.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-06 09:00 PM,2019,02,06,21,47.8,131,Unhealthy for Sensitive Groups,20.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-06 10:00 PM,2019,02,06,22,27.4,83,Moderate,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-06 11:00 PM,2019,02,06,23,18.7,65,Moderate,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-07 12:00 AM,2019,02,07,00,13.8,55,Moderate,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-07 01:00 AM,2019,02,07,01,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-07 02:00 AM,2019,02,07,02,9.7,40,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-07 03:00 AM,2019,02,07,03,7.3,30,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-07 04:00 AM,2019,02,07,04,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-07 05:00 AM,2019,02,07,05,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-07 06:00 AM,2019,02,07,06,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-07 07:00 AM,2019,02,07,07,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-07 08:00 AM,2019,02,07,08,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-07 09:00 AM,2019,02,07,09,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-07 10:00 AM,2019,02,07,10,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-07 11:00 AM,2019,02,07,11,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-07 12:00 PM,2019,02,07,12,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-07 01:00 PM,2019,02,07,13,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-07 02:00 PM,2019,02,07,14,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-07 03:00 PM,2019,02,07,15,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-07 04:00 PM,2019,02,07,16,7.9,33,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-07 05:00 PM,2019,02,07,17,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-07 06:00 PM,2019,02,07,18,11.5,48,Good,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-07 07:00 PM,2019,02,07,19,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-07 08:00 PM,2019,02,07,20,14.6,56,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-07 09:00 PM,2019,02,07,21,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-07 10:00 PM,2019,02,07,22,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-07 11:00 PM,2019,02,07,23,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-08 12:00 AM,2019,02,08,00,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-08 01:00 AM,2019,02,08,01,15.5,58,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-08 02:00 AM,2019,02,08,02,13.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-08 03:00 AM,2019,02,08,03,11.3,47,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-08 04:00 AM,2019,02,08,04,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-08 05:00 AM,2019,02,08,05,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-08 06:00 AM,2019,02,08,06,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-08 07:00 AM,2019,02,08,07,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-08 08:00 AM,2019,02,08,08,4.1,17,Good,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-08 09:00 AM,2019,02,08,09,4.5,19,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-08 10:00 AM,2019,02,08,10,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-08 11:00 AM,2019,02,08,11,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-08 12:00 PM,2019,02,08,12,12.0,50,Good,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-08 01:00 PM,2019,02,08,13,19.5,67,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-08 02:00 PM,2019,02,08,14,28.7,86,Moderate,38.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-08 03:00 PM,2019,02,08,15,39.8,112,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-08 04:00 PM,2019,02,08,16,45.9,127,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-08 05:00 PM,2019,02,08,17,46.4,128,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-08 06:00 PM,2019,02,08,18,47.7,131,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-08 07:00 PM,2019,02,08,19,52.8,144,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-08 08:00 PM,2019,02,08,20,51.4,140,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-02-08 09:00 PM,2019,02,08,21,53.2,145,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
