Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2019-12-01 01:00 AM,2019,12,01,01,33.0,31,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-01 02:00 AM,2019,12,01,02,34.0,31,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-01 03:00 AM,2019,12,01,03,31.0,29,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-01 04:00 AM,2019,12,01,04,33.0,31,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-01 05:00 AM,2019,12,01,05,34.0,31,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-01 06:00 AM,2019,12,01,06,33.0,31,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-01 07:00 AM,2019,12,01,07,28.0,26,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-01 08:00 AM,2019,12,01,08,24.0,22,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-01 09:00 AM,2019,12,01,09,31.0,29,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-01 10:00 AM,2019,12,01,10,30.0,28,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-01 11:00 AM,2019,12,01,11,31.0,29,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-01 12:00 PM,2019,12,01,12,31.0,29,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-01 01:00 PM,2019,12,01,13,33.0,31,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-01 02:00 PM,2019,12,01,14,37.0,34,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-01 03:00 PM,2019,12,01,15,33.0,31,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-01 04:00 PM,2019,12,01,16,28.0,26,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-01 05:00 PM,2019,12,01,17,33.0,31,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-01 06:00 PM,2019,12,01,18,37.0,34,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-01 07:00 PM,2019,12,01,19,36.0,33,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-01 08:00 PM,2019,12,01,20,37.0,34,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-01 09:00 PM,2019,12,01,21,38.0,35,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-01 10:00 PM,2019,12,01,22,37.0,34,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-01 11:00 PM,2019,12,01,23,36.0,33,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-02 12:00 AM,2019,12,02,00,36.0,33,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-02 01:00 AM,2019,12,02,01,36.0,33,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-02 02:00 AM,2019,12,02,02,31.0,29,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-02 03:00 AM,2019,12,02,03,31.0,29,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-02 04:00 AM,2019,12,02,04,32.0,30,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-02 05:00 AM,2019,12,02,05,35.0,32,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-02 06:00 AM,2019,12,02,06,35.0,32,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-02 07:00 AM,2019,12,02,07,32.0,30,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-02 08:00 AM,2019,12,02,08,30.0,28,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-02 09:00 AM,2019,12,02,09,28.0,26,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-02 10:00 AM,2019,12,02,10,32.0,30,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-02 11:00 AM,2019,12,02,11,29.0,27,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-02 12:00 PM,2019,12,02,12,34.0,31,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-02 01:00 PM,2019,12,02,13,33.0,31,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-02 02:00 PM,2019,12,02,14,33.0,31,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-02 03:00 PM,2019,12,02,15,32.0,30,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-02 04:00 PM,2019,12,02,16,33.0,31,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-02 05:00 PM,2019,12,02,17,32.0,30,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-02 06:00 PM,2019,12,02,18,30.0,28,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-02 07:00 PM,2019,12,02,19,31.0,29,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-02 08:00 PM,2019,12,02,20,26.0,24,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-02 09:00 PM,2019,12,02,21,15.0,14,Good,11.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-02 10:00 PM,2019,12,02,22,15.0,14,Good,7.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-02 11:00 PM,2019,12,02,23,15.0,14,Good,10.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-03 12:00 AM,2019,12,03,00,8.0,7,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-03 01:00 AM,2019,12,03,01,5.0,5,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-03 02:00 AM,2019,12,03,02,5.0,5,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-03 03:00 AM,2019,12,03,03,5.0,5,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-03 04:00 AM,2019,12,03,04,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-03 05:00 AM,2019,12,03,05,4.0,4,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-03 06:00 AM,2019,12,03,06,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-03 07:00 AM,2019,12,03,07,3.0,3,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-03 08:00 AM,2019,12,03,08,5.0,5,Good,6.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-03 09:00 AM,2019,12,03,09,12.0,11,Good,19.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-03 10:00 AM,2019,12,03,10,19.0,18,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-03 11:00 AM,2019,12,03,11,24.0,22,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-03 12:00 PM,2019,12,03,12,29.0,27,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-03 01:00 PM,2019,12,03,13,35.0,32,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-03 02:00 PM,2019,12,03,14,39.0,36,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-03 03:00 PM,2019,12,03,15,41.0,38,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-03 04:00 PM,2019,12,03,16,40.0,37,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-03 05:00 PM,2019,12,03,17,39.0,36,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-03 06:00 PM,2019,12,03,18,35.0,32,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-03 07:00 PM,2019,12,03,19,29.0,27,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-03 08:00 PM,2019,12,03,20,22.0,20,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-03 09:00 PM,2019,12,03,21,12.0,11,Good,6.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-03 10:00 PM,2019,12,03,22,9.0,8,Good,7.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-03 11:00 PM,2019,12,03,23,10.0,9,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-04 12:00 AM,2019,12,04,00,7.0,6,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-04 01:00 AM,2019,12,04,01,7.0,6,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-04 02:00 AM,2019,12,04,02,12.0,11,Good,10.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-04 03:00 AM,2019,12,04,03,9.0,8,Good,8.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-04 04:00 AM,2019,12,04,04,14.0,13,Good,16.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-04 05:00 AM,2019,12,04,05,14.0,13,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-04 06:00 AM,2019,12,04,06,14.0,13,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2019-12-04 07:00 AM,2019,12,04,07,14.0,13,Good,-999.0,PPB,1 Hr,Missing
