Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2019-12-03 12:00 PM,2019,12,03,12,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-03 01:00 PM,2019,12,03,13,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-03 02:00 PM,2019,12,03,14,7.6,32,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-03 03:00 PM,2019,12,03,15,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-03 04:00 PM,2019,12,03,16,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-03 05:00 PM,2019,12,03,17,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-03 06:00 PM,2019,12,03,18,8.6,36,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-03 07:00 PM,2019,12,03,19,11.3,47,Good,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-03 08:00 PM,2019,12,03,20,14.1,55,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-03 09:00 PM,2019,12,03,21,19.0,66,Moderate,24.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-03 10:00 PM,2019,12,03,22,24.0,76,Moderate,29.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-03 11:00 PM,2019,12,03,23,26.0,80,Moderate,28.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-04 12:00 AM,2019,12,04,00,28.0,84,Moderate,30.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-04 01:00 AM,2019,12,04,01,28.0,84,Moderate,28.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-04 02:00 AM,2019,12,04,02,22.5,73,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-04 03:00 AM,2019,12,04,03,17.7,63,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-04 04:00 AM,2019,12,04,04,13.3,54,Moderate,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-04 05:00 AM,2019,12,04,05,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-04 06:00 AM,2019,12,04,06,10.3,43,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-04 07:00 AM,2019,12,04,07,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-04 08:00 AM,2019,12,04,08,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-04 09:00 AM,2019,12,04,09,10.1,42,Good,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-04 10:00 AM,2019,12,04,10,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-04 11:00 AM,2019,12,04,11,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-04 12:00 PM,2019,12,04,12,6.7,28,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-04 01:00 PM,2019,12,04,13,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-04 02:00 PM,2019,12,04,14,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-04 03:00 PM,2019,12,04,15,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-04 04:00 PM,2019,12,04,16,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-04 05:00 PM,2019,12,04,17,9.7,40,Good,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-04 06:00 PM,2019,12,04,18,11.8,49,Good,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-04 07:00 PM,2019,12,04,19,15.4,58,Moderate,19.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-04 08:00 PM,2019,12,04,20,19.2,66,Moderate,23.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-04 09:00 PM,2019,12,04,21,25.1,78,Moderate,31.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-04 10:00 PM,2019,12,04,22,26.0,80,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-04 11:00 PM,2019,12,04,23,27.0,82,Moderate,28.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-05 12:00 AM,2019,12,05,00,38.5,108,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-05 01:00 AM,2019,12,05,01,43.7,121,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-05 02:00 AM,2019,12,05,02,43.3,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-05 03:00 AM,2019,12,05,03,45.1,125,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-05 04:00 AM,2019,12,05,04,47.6,131,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-05 05:00 AM,2019,12,05,05,48.8,134,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-05 06:00 AM,2019,12,05,06,47.9,132,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-05 07:00 AM,2019,12,05,07,45.4,125,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-05 08:00 AM,2019,12,05,08,37.9,107,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-05 09:00 AM,2019,12,05,09,21.6,71,Moderate,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-05 10:00 AM,2019,12,05,10,16.3,60,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-05 11:00 AM,2019,12,05,11,11.1,46,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-05 12:00 PM,2019,12,05,12,7.0,29,Good,3.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-05 01:00 PM,2019,12,05,13,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-05 02:00 PM,2019,12,05,14,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-05 03:00 PM,2019,12,05,15,8.2,34,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-05 04:00 PM,2019,12,05,16,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-05 05:00 PM,2019,12,05,17,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-05 06:00 PM,2019,12,05,18,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-05 07:00 PM,2019,12,05,19,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-05 08:00 PM,2019,12,05,20,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-05 09:00 PM,2019,12,05,21,11.8,49,Good,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-05 10:00 PM,2019,12,05,22,14.9,57,Moderate,18.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-05 11:00 PM,2019,12,05,23,17.4,62,Moderate,20.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-06 12:00 AM,2019,12,06,00,18.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-06 01:00 AM,2019,12,06,01,16.1,59,Moderate,14.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-06 02:00 AM,2019,12,06,02,20.5,69,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-06 03:00 AM,2019,12,06,03,28.7,86,Moderate,37.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-06 04:00 AM,2019,12,06,04,38.3,108,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-06 05:00 AM,2019,12,06,05,41.2,115,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-06 06:00 AM,2019,12,06,06,34.1,97,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-06 07:00 AM,2019,12,06,07,26.5,81,Moderate,19.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-06 08:00 AM,2019,12,06,08,21.7,71,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-06 09:00 AM,2019,12,06,09,19.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-06 10:00 AM,2019,12,06,10,20.1,68,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-06 11:00 AM,2019,12,06,11,20.5,69,Moderate,21.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-06 12:00 PM,2019,12,06,12,22.7,73,Moderate,25.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-06 01:00 PM,2019,12,06,13,25.9,80,Moderate,29.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-06 02:00 PM,2019,12,06,14,36.9,104,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-06 03:00 PM,2019,12,06,15,53.9,146,Unhealthy for Sensitive Groups,71.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-06 04:00 PM,2019,12,06,16,71.4,159,Unhealthy,89.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-06 05:00 PM,2019,12,06,17,84.7,166,Unhealthy,98.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-06 06:00 PM,2019,12,06,18,90.8,169,Unhealthy,97.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-06 07:00 PM,2019,12,06,19,93.9,171,Unhealthy,97.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-06 08:00 PM,2019,12,06,20,94.9,171,Unhealthy,96.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-06 09:00 PM,2019,12,06,21,99.5,174,Unhealthy,104.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-06 10:00 PM,2019,12,06,22,102.7,175,Unhealthy,106.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-06 11:00 PM,2019,12,06,23,98.8,173,Unhealthy,95.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-07 12:00 AM,2019,12,07,00,97.4,173,Unhealthy,96.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-07 01:00 AM,2019,12,07,01,92.2,170,Unhealthy,87.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-07 02:00 AM,2019,12,07,02,78.7,163,Unhealthy,60.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-07 03:00 AM,2019,12,07,03,65.4,156,Unhealthy,54.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-07 04:00 AM,2019,12,07,04,59.8,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-07 05:00 AM,2019,12,07,05,51.2,140,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-07 06:00 AM,2019,12,07,06,51.1,139,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-07 07:00 AM,2019,12,07,07,52.0,142,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-07 08:00 AM,2019,12,07,08,50.0,137,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-07 09:00 AM,2019,12,07,09,38.5,108,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-07 10:00 AM,2019,12,07,10,30.7,90,Moderate,23.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-07 11:00 AM,2019,12,07,11,25.3,79,Moderate,20.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-07 12:00 PM,2019,12,07,12,25.6,79,Moderate,26.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-07 01:00 PM,2019,12,07,13,27.3,83,Moderate,29.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-07 02:00 PM,2019,12,07,14,33.6,96,Moderate,40.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-07 03:00 PM,2019,12,07,15,40.3,113,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-07 04:00 PM,2019,12,07,16,47.6,131,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-07 05:00 PM,2019,12,07,17,56.3,151,Unhealthy,65.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-07 06:00 PM,2019,12,07,18,67.6,157,Unhealthy,79.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-07 07:00 PM,2019,12,07,19,72.8,160,Unhealthy,78.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-07 08:00 PM,2019,12,07,20,79.9,164,Unhealthy,87.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-07 09:00 PM,2019,12,07,21,82.4,165,Unhealthy,85.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-07 10:00 PM,2019,12,07,22,82.7,165,Unhealthy,83.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-07 11:00 PM,2019,12,07,23,84.3,166,Unhealthy,86.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-08 12:00 AM,2019,12,08,00,85.6,167,Unhealthy,87.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-08 01:00 AM,2019,12,08,01,87.8,168,Unhealthy,90.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-08 02:00 AM,2019,12,08,02,95.9,172,Unhealthy,104.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-08 03:00 AM,2019,12,08,03,104.4,176,Unhealthy,113.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-08 04:00 AM,2019,12,08,04,103.4,176,Unhealthy,105.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-08 05:00 AM,2019,12,08,05,101.4,175,Unhealthy,103.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-08 06:00 AM,2019,12,08,06,99.5,174,Unhealthy,95.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-08 07:00 AM,2019,12,08,07,106.4,177,Unhealthy,121.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-08 08:00 AM,2019,12,08,08,154.6,205,Very Unhealthy,199.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-08 09:00 AM,2019,12,08,09,173.8,224,Very Unhealthy,193.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-08 10:00 AM,2019,12,08,10,184.4,235,Very Unhealthy,195.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-08 11:00 AM,2019,12,08,11,185.7,236,Very Unhealthy,187.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-08 12:00 PM,2019,12,08,12,180.8,231,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-08 01:00 PM,2019,12,08,13,174.9,225,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-08 02:00 PM,2019,12,08,14,170.4,221,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-08 03:00 PM,2019,12,08,15,167.7,218,Very Unhealthy,165.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-08 04:00 PM,2019,12,08,16,167.8,218,Very Unhealthy,168.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-08 05:00 PM,2019,12,08,17,164.9,215,Very Unhealthy,162.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-08 06:00 PM,2019,12,08,18,164.1,214,Very Unhealthy,161.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-08 07:00 PM,2019,12,08,19,166.2,217,Very Unhealthy,158.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-08 08:00 PM,2019,12,08,20,165.2,216,Very Unhealthy,162.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-08 09:00 PM,2019,12,08,21,163.7,214,Very Unhealthy,160.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-08 10:00 PM,2019,12,08,22,162.6,213,Very Unhealthy,158.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-08 11:00 PM,2019,12,08,23,162.2,213,Very Unhealthy,160.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-09 12:00 AM,2019,12,09,00,161.1,212,Very Unhealthy,156.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-09 01:00 AM,2019,12,09,01,160.6,211,Very Unhealthy,160.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-12-09 02:00 AM,2019,12,09,02,160.3,211,Very Unhealthy,160.0,UG/M3,1 Hr,Valid
