Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2019-11-01 01:00 AM,2019,11,01,01,48.9,134,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-11-01 02:00 AM,2019,11,01,02,48.0,132,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-11-01 03:00 AM,2019,11,01,03,50.0,137,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-11-01 04:00 AM,2019,11,01,04,49.0,134,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-11-01 05:00 AM,2019,11,01,05,41.0,115,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-11-01 06:00 AM,2019,11,01,06,37.0,105,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-11-01 07:00 AM,2019,11,01,07,38.0,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-11-01 08:00 AM,2019,11,01,08,37.5,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-11-01 09:00 AM,2019,11,01,09,38.2,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-11-01 10:00 AM,2019,11,01,10,35.1,99,Moderate,32.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-11-01 11:00 AM,2019,11,01,11,32.6,94,Moderate,29.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-11-01 12:00 PM,2019,11,01,12,29.7,88,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-11-01 01:00 PM,2019,11,01,13,27.7,84,Moderate,26.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-11-01 02:00 PM,2019,11,01,14,24.8,78,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-11-01 03:00 PM,2019,11,01,15,21.9,72,Moderate,19.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-11-01 04:00 PM,2019,11,01,16,18.4,64,Moderate,15.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-11-01 05:00 PM,2019,11,01,17,15.7,59,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-11-01 06:00 PM,2019,11,01,18,13.8,55,Moderate,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-11-01 07:00 PM,2019,11,01,19,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-11-01 08:00 PM,2019,11,01,20,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
