Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,PM2.5 - Principal,2019-04-01 01:00 AM,2019,04,01,01,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-01 02:00 AM,2019,04,01,02,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-01 03:00 AM,2019,04,01,03,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-01 04:00 AM,2019,04,01,04,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-01 05:00 AM,2019,04,01,05,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-01 06:00 AM,2019,04,01,06,6.7,28,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-01 07:00 AM,2019,04,01,07,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-01 08:00 AM,2019,04,01,08,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-01 09:00 AM,2019,04,01,09,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-01 10:00 AM,2019,04,01,10,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-01 11:00 AM,2019,04,01,11,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-01 12:00 PM,2019,04,01,12,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-01 01:00 PM,2019,04,01,13,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-01 02:00 PM,2019,04,01,14,8.5,35,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-01 03:00 PM,2019,04,01,15,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-01 04:00 PM,2019,04,01,16,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-01 05:00 PM,2019,04,01,17,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-01 06:00 PM,2019,04,01,18,10.4,43,Good,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-01 07:00 PM,2019,04,01,19,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-01 08:00 PM,2019,04,01,20,15.6,58,Moderate,20.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-01 09:00 PM,2019,04,01,21,18.8,65,Moderate,22.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-01 10:00 PM,2019,04,01,22,23.9,76,Moderate,29.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-01 11:00 PM,2019,04,01,23,25.9,80,Moderate,28.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-02 12:00 AM,2019,04,02,00,24.4,77,Moderate,23.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-02 01:00 AM,2019,04,02,01,25.2,79,Moderate,26.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-02 02:00 AM,2019,04,02,02,27.6,84,Moderate,30.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-02 03:00 AM,2019,04,02,03,28.8,86,Moderate,30.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-02 04:00 AM,2019,04,02,04,31.9,93,Moderate,35.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-02 05:00 AM,2019,04,02,05,31.9,93,Moderate,32.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-02 06:00 AM,2019,04,02,06,33.9,97,Moderate,36.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-02 07:00 AM,2019,04,02,07,35.8,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-02 08:00 AM,2019,04,02,08,35.2,100,Moderate,35.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-02 09:00 AM,2019,04,02,09,35.8,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-02 10:00 AM,2019,04,02,10,36.7,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-02 11:00 AM,2019,04,02,11,37.2,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-02 12:00 PM,2019,04,02,12,33.4,96,Moderate,26.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-02 01:00 PM,2019,04,02,13,21.3,70,Moderate,11.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-02 02:00 PM,2019,04,02,14,15.1,57,Moderate,9.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-02 03:00 PM,2019,04,02,15,11.5,48,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-02 04:00 PM,2019,04,02,16,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-02 05:00 PM,2019,04,02,17,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-02 06:00 PM,2019,04,02,18,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-02 07:00 PM,2019,04,02,19,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-02 08:00 PM,2019,04,02,20,17.3,62,Moderate,27.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-02 09:00 PM,2019,04,02,21,27.1,83,Moderate,37.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-02 10:00 PM,2019,04,02,22,36.5,103,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-02 11:00 PM,2019,04,02,23,49.7,136,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-03 12:00 AM,2019,04,03,00,50.4,138,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-03 01:00 AM,2019,04,03,01,52.2,142,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-03 02:00 AM,2019,04,03,02,48.6,133,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-03 03:00 AM,2019,04,03,03,41.3,115,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-03 04:00 AM,2019,04,03,04,38.1,107,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-03 05:00 AM,2019,04,03,05,38.5,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-03 06:00 AM,2019,04,03,06,38.7,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-03 07:00 AM,2019,04,03,07,42.4,118,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-03 08:00 AM,2019,04,03,08,42.5,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-03 09:00 AM,2019,04,03,09,42.3,118,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-03 10:00 AM,2019,04,03,10,44.4,123,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-03 11:00 AM,2019,04,03,11,47.6,131,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-03 12:00 PM,2019,04,03,12,52.8,144,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-03 01:00 PM,2019,04,03,13,61.0,154,Unhealthy,68.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-03 02:00 PM,2019,04,03,14,63.5,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-03 03:00 PM,2019,04,03,15,70.7,159,Unhealthy,78.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-03 04:00 PM,2019,04,03,16,74.8,161,Unhealthy,79.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-03 05:00 PM,2019,04,03,17,77.4,162,Unhealthy,80.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-03 06:00 PM,2019,04,03,18,73.7,160,Unhealthy,70.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-03 07:00 PM,2019,04,03,19,63.4,155,Unhealthy,52.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-03 08:00 PM,2019,04,03,20,60.8,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-03 09:00 PM,2019,04,03,21,62.3,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-03 10:00 PM,2019,04,03,22,65.4,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-03 11:00 PM,2019,04,03,23,69.2,158,Unhealthy,76.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-04 12:00 AM,2019,04,04,00,68.8,158,Unhealthy,68.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-04 01:00 AM,2019,04,04,01,69.2,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-04 02:00 AM,2019,04,04,02,69.1,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-04 03:00 AM,2019,04,04,03,70.4,159,Unhealthy,73.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-04 04:00 AM,2019,04,04,04,72.7,160,Unhealthy,77.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-04 05:00 AM,2019,04,04,05,78.7,163,Unhealthy,87.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-04 06:00 AM,2019,04,04,06,81.3,164,Unhealthy,85.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-04 07:00 AM,2019,04,04,07,81.0,164,Unhealthy,83.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-04 08:00 AM,2019,04,04,08,81.8,165,Unhealthy,86.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-04 09:00 AM,2019,04,04,09,82.3,165,Unhealthy,87.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-04 10:00 AM,2019,04,04,10,86.4,167,Unhealthy,94.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-04 11:00 AM,2019,04,04,11,93.4,171,Unhealthy,104.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-04 12:00 PM,2019,04,04,12,101.2,175,Unhealthy,112.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-04 01:00 PM,2019,04,04,13,105.0,177,Unhealthy,111.0,UG/M3,1 Hr,Valid
Beijing,PM2.5 - Principal,2019-04-04 02:00 PM,2019,04,04,14,105.4,177,Unhealthy,108.0,UG/M3,1 Hr,Valid
