Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2019-07-01 01:00 AM,2019,07,01,01,12.0,11,Good,10.0,PPB,1 Hr,Valid
Beijing,O3,2019-07-01 02:00 AM,2019,07,01,02,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-07-01 03:00 AM,2019,07,01,03,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-07-01 04:00 AM,2019,07,01,04,4.0,4,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2019-07-01 05:00 AM,2019,07,01,05,4.0,4,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2019-07-01 06:00 AM,2019,07,01,06,5.0,5,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2019-07-01 07:00 AM,2019,07,01,07,9.0,8,Good,10.0,PPB,1 Hr,Valid
Beijing,O3,2019-07-01 08:00 AM,2019,07,01,08,16.0,15,Good,18.0,PPB,1 Hr,Valid
Beijing,O3,2019-07-01 09:00 AM,2019,07,01,09,28.0,26,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2019-07-01 10:00 AM,2019,07,01,10,35.0,32,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2019-07-01 11:00 AM,2019,07,01,11,41.0,38,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2019-07-01 12:00 PM,2019,07,01,12,46.0,43,Good,47.0,PPB,1 Hr,Valid
Beijing,O3,2019-07-01 01:00 PM,2019,07,01,13,47.0,44,Good,47.0,PPB,1 Hr,Valid
Beijing,O3,2019-07-01 02:00 PM,2019,07,01,14,49.0,45,Good,50.0,PPB,1 Hr,Valid
Beijing,O3,2019-07-01 03:00 PM,2019,07,01,15,50.0,46,Good,51.0,PPB,1 Hr,Valid
Beijing,O3,2019-07-01 04:00 PM,2019,07,01,16,50.0,46,Good,52.0,PPB,1 Hr,Valid
Beijing,O3,2019-07-01 05:00 PM,2019,07,01,17,53.0,49,Good,57.0,PPB,1 Hr,Valid
Beijing,O3,2019-07-01 06:00 PM,2019,07,01,18,54.0,50,Good,58.0,PPB,1 Hr,Valid
Beijing,O3,2019-07-01 07:00 PM,2019,07,01,19,55.0,51,Moderate,61.0,PPB,1 Hr,Valid
Beijing,O3,2019-07-01 08:00 PM,2019,07,01,20,56.0,54,Moderate,57.0,PPB,1 Hr,Valid
Beijing,O3,2019-07-01 09:00 PM,2019,07,01,21,56.0,54,Moderate,55.0,PPB,1 Hr,Valid
Beijing,O3,2019-07-01 10:00 PM,2019,07,01,22,56.0,54,Moderate,57.0,PPB,1 Hr,Valid
Beijing,O3,2019-07-01 11:00 PM,2019,07,01,23,59.0,64,Moderate,67.0,PPB,1 Hr,Valid
Beijing,O3,2019-07-02 12:00 AM,2019,07,02,00,61.0,71,Moderate,66.0,PPB,1 Hr,Valid
Beijing,O3,2019-07-02 01:00 AM,2019,07,02,01,60.0,67,Moderate,57.0,PPB,1 Hr,Valid
Beijing,O3,2019-07-02 02:00 AM,2019,07,02,02,56.0,54,Moderate,45.0,PPB,1 Hr,Valid
Beijing,O3,2019-07-02 03:00 AM,2019,07,02,03,51.0,47,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2019-07-02 04:00 AM,2019,07,02,04,49.0,45,Good,46.0,PPB,1 Hr,Valid
Beijing,O3,2019-07-02 05:00 AM,2019,07,02,05,47.0,44,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2019-07-02 06:00 AM,2019,07,02,06,45.0,42,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2019-07-02 07:00 AM,2019,07,02,07,42.0,39,Good,39.0,PPB,1 Hr,Valid
Beijing,O3,2019-07-02 08:00 AM,2019,07,02,08,31.0,29,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2019-07-02 09:00 AM,2019,07,02,09,20.0,19,Good,15.0,PPB,1 Hr,Valid
Beijing,O3,2019-07-02 10:00 AM,2019,07,02,10,22.0,20,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2019-07-02 11:00 AM,2019,07,02,11,41.0,38,Good,49.0,PPB,1 Hr,Valid
Beijing,O3,2019-07-02 12:00 PM,2019,07,02,12,63.0,77,Moderate,69.0,PPB,1 Hr,Valid
Beijing,O3,2019-07-02 01:00 PM,2019,07,02,13,78.0,126,Unhealthy for Sensitive Groups,81.0,PPB,1 Hr,Valid
Beijing,O3,2019-07-02 02:00 PM,2019,07,02,14,99.0,185,Unhealthy,103.0,PPB,1 Hr,Valid
Beijing,O3,2019-07-02 03:00 PM,2019,07,02,15,113.0,208,Very Unhealthy,115.0,PPB,1 Hr,Valid
